"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,203.29182434082
1145,204.405975341797
1155,207.379104614258
1165,205.543609619141
1175,202.831970214844
1185,0
1195,0
1205,197.095642089844
1215,207.435729980469
1225,204.433380126953
1235,211.331939697266
1245,207.206634521484
1255,200.311218261719
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,190.363510131836
1405,197.917739868164
1415,202.888198852539
1425,0
1435,0
1445,0
1455,0
1465,210.203628540039
1475,201.101150512695
1485,206.811126708984
1495,207.566253662109
1505,196.856170654297
1515,201.433578491211
1525,196.786636352539
1535,197.580429077148
1545,197.536178588867
1555,201.203689575195
1565,202.6982421875
1575,199.771102905273
1585,196.329956054688
1595,196.580276489258
1605,198.244644165039
1615,196.999404907227
1625,197.910705566406
1635,193.028701782227
1645,199.267471313477
1655,195.403396606445
1665,192.817352294922
1675,197.50114440918
1685,198.301010131836
1695,197.206985473633
1705,190.674301147461
1715,197.903244018555
1725,197.930526733398
1735,197.702911376953
1745,196.587036132812
1755,196.896987915039
1765,198.375289916992
1775,199.67414855957
1785,203.59831237793
1795,206.588485717773
1805,217.611663818359
1815,214.294677734375
1825,226.15803527832
1835,231.998611450195
1845,239.293914794922
1855,242.814041137695
1865,245.914901733398
1875,249.504318237305
1885,241.586151123047
1895,265.834808349609
1905,249.645172119141
1915,270.30615234375
1925,283.465179443359
1935,277.618682861328
1945,277.329772949219
1955,287.434417724609
1965,298.92626953125
1975,292.99560546875
1985,289.924072265625
1995,301.188751220703
2005,300.481506347656
2015,295.638549804688
2025,291.177856445312
2035,296.491424560547
2045,291.262145996094
2055,290.878540039062
2065,0
2075,0
2085,0
2095,0
2105,276.249755859375
2115,279.898864746094
2125,278.028930664062
2135,278.535705566406
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,284.023681640625
2225,270.119689941406
2235,271.516632080078
2245,275.509094238281
2255,268.230773925781
2265,271.269958496094
2275,270.429382324219
2285,271.769653320312
2295,274.499664306641
2305,271.407470703125
2315,272.953430175781
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,275.072662353516
2395,273.52392578125
2405,272.434509277344
2415,275.508483886719
2425,0
2435,0
2445,274.051177978516
2455,277.806610107422
2465,272.5361328125
2475,274.43017578125
2485,0
2495,0
2505,0
2515,277.360290527344
2525,271.502105712891
2535,244.211517333984
2545,237.490509033203
2555,232.833099365234
2565,230.313735961914
2575,230.446090698242
2585,227.215393066406
2595,0
2605,229.208801269531
2615,228.339828491211
2625,229.177612304688
2635,221.78532409668
2645,229.89533996582
2655,227.379837036133
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,234.936065673828
