"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,118.646835327148
1235,115.891288757324
1245,113.531517028809
1255,112.01921081543
1265,111.09342956543
1275,110.914390563965
1285,111.911018371582
1295,110.84188079834
1305,110.084327697754
1315,110.860687255859
1325,110.91187286377
1335,110.644226074219
1345,110.586601257324
1355,110.657241821289
1365,111.196914672852
1375,111.58984375
1385,111.806793212891
1395,111.505813598633
1405,110.982124328613
1415,110.326866149902
1425,109.691299438477
1435,107.438774108887
1445,106.970909118652
1455,106.09302520752
1465,104.933387756348
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,101.562301635742
1585,101.827949523926
1595,102.62996673584
1605,100.652008056641
1615,95.6394500732422
1625,98.8130874633789
1635,99.9516296386719
1645,103.882438659668
1655,109.631019592285
1665,114.32674407959
1675,115.791114807129
1685,118.372383117676
1695,119.437644958496
1705,118.464096069336
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,126.315788269043
1935,112.947471618652
1945,113.223197937012
1955,113.102516174316
1965,111.465354919434
1975,110.7197265625
1985,111.563926696777
1995,110.153137207031
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,117.165794372559
2205,116.072387695312
2215,114.318870544434
2225,112.124443054199
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,119.477424621582
2405,112.89737701416
2415,109.396774291992
2425,107.896995544434
2435,106.326873779297
2445,105.226875305176
2455,105.02564239502
2465,101.052635192871
2475,0
2485,0
2495,0
2505,0
2515,0
2525,102.974830627441
2535,102.39461517334
2545,105.709411621094
2555,106.214485168457
2565,105.338233947754
2575,103.102012634277
2585,100.070358276367
2595,102.377250671387
2605,100.481910705566
2615,101.794662475586
2625,105.397026062012
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,97.9591827392578
2725,107.030868530273
2735,98.3967819213867
2745,106.638725280762
2755,103.677307128906
2765,109.264739990234
2775,108.24626159668
2785,110.170738220215
2795,110.730995178223
2805,112.059944152832
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,124.853469848633
3005,122.535583496094
3015,118.362648010254
