"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,101.694915771484
1375,98.3700103759766
1385,99.5334396362305
1395,98.5676879882812
1405,97.4063034057617
1415,96.2754364013672
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,98.8374938964844
1505,96.4378280639648
1515,101.881973266602
1525,102.696014404297
1535,103.971122741699
1545,104.783233642578
1555,105.562660217285
1565,106.206207275391
1575,106.045631408691
1585,105.163703918457
1595,103.158790588379
1605,102.345413208008
1615,0
1625,111.368911743164
1635,110.368492126465
1645,112.120903015137
1655,111.246070861816
1665,107.495300292969
1675,0
1685,0
1695,0
1705,111.497352600098
1715,106.841194152832
1725,106.824928283691
1735,100.17024230957
1745,94.9210662841797
1755,96.9532470703125
1765,95.8415908813477
1775,96
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,94.8038330078125
1935,93.2135009765625
1945,92.4252624511719
1955,90.5619430541992
1965,92.2068405151367
1975,92.6738357543945
1985,93.2573699951172
1995,94.5843887329102
2005,96.0160064697266
2015,98.2475509643555
2025,100.002601623535
2035,101.620498657227
2045,102.024551391602
2055,100.862411499023
2065,99.9704971313477
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,91.8523483276367
2225,87.0367660522461
2235,83.8893508911133
2245,83.2150497436523
2255,82.8144226074219
2265,83.3588256835938
2275,84.5779800415039
2285,84.5891418457031
2295,80.8525238037109
2305,82.2820434570312
2315,82.8014526367188
2325,82.3849868774414
2335,80.8080825805664
2345,82.8584136962891
2355,84.7648086547852
2365,83.3250198364258
2375,83.3967971801758
2385,83.799560546875
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,95.6175308227539
2475,88.9907608032227
2485,89.473762512207
2495,88.8831329345703
2505,85.3356781005859
2515,87.449333190918
2525,88.7859115600586
2535,86.7992782592773
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,98.8244857788086
2655,101.915786743164
2665,104.512550354004
2675,107.458930969238
2685,109.711853027344
2695,108.923606872559
2705,103.249176025391
2715,0
2725,0
2735,0
2745,0
2755,135.211273193359
2765,126.487075805664
2775,107.229621887207
2785,104.839050292969
2795,104.722305297852
2805,105.747741699219
2815,108.227386474609
2825,104.562705993652
2835,104.75301361084
2845,0
2855,0
2865,0
2875,94.1996459960938
