"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.18062410266198e-05
110,9.20303810686031e-05
120,9.23722390826651e-05
130,9.28297114589598e-05
140,9.33846511731006e-05
150,9.3982575230925e-05
160,9.4586978455438e-05
170,9.51620090974348e-05
180,9.565008591604e-05
190,9.60434750370183e-05
200,9.63562474882543e-05
210,9.65779146078642e-05
220,9.67461344969097e-05
230,9.69118192525029e-05
240,9.70785655354269e-05
250,9.7223918956633e-05
260,9.73221654759519e-05
270,9.73375132986162e-05
280,9.72782347349548e-05
290,9.71208009755511e-05
300,9.69340698121482e-05
310,9.67877192891091e-05
320,9.6664564509381e-05
330,9.65468136611576e-05
340,9.64209018006786e-05
350,9.63063464578866e-05
360,9.61832059464442e-05
370,9.60271410087234e-05
380,9.5852837154178e-05
390,9.56712173476054e-05
400,9.54689015271102e-05
410,9.53004320249655e-05
420,9.51475854986891e-05
430,9.50214944408879e-05
440,9.49761543217572e-05
450,9.50589419651431e-05
460,9.52699165615106e-05
470,9.56059385222083e-05
480,9.60202057121047e-05
490,9.64521013400726e-05
500,9.67786544248134e-05
510,9.69164194723702e-05
520,9.68867594873266e-05
530,9.67035933887754e-05
540,9.63603468186432e-05
550,9.58478279531207e-05
560,9.52229020895966e-05
570,9.45771636695785e-05
580,9.39631790507574e-05
590,9.34200593943225e-05
600,9.29861073611425e-05
610,9.26568384582685e-05
620,9.24603885016567e-05
630,9.23735769322506e-05
640,9.23569049817759e-05
650,9.2337226178352e-05
660,9.23063602569372e-05
670,9.22911368141805e-05
680,9.23304547288067e-05
690,9.24651600468452e-05
700,9.26921699617946e-05
710,9.30220991358962e-05
720,9.34047297470219e-05
730,9.3796232323014e-05
740,9.41813635666446e-05
750,9.45594167808863e-05
760,9.49172424725985e-05
770,9.52413112086918e-05
780,9.55298404892131e-05
790,9.58415935009079e-05
800,9.62286869211133e-05
810,9.66821169116364e-05
820,9.71741786584833e-05
830,9.7672375152255e-05
840,9.81304793682724e-05
850,9.85224484871391e-05
860,9.88411691654565e-05
870,9.91189459976753e-05
880,9.93528103802895e-05
890,9.95355813978912e-05
900,9.9664126763054e-05
910,9.97123506221428e-05
920,9.96891978927808e-05
930,9.96346535339138e-05
940,9.96100872292519e-05
950,9.9685283286529e-05
960,0.000100152789800794
970,0.000101291269136369
980,0.000103006449705104
990,0.000105063482502455
1000,0.000107218124968684
1010,0.000109223936783706
1020,0.000110862794607365
1030,0.000111946478106688
1040,0.00011233486329067
1050,0.000112007896855278
1060,0.000111008609123592
1070,0.000109389320104823
1080,0.0001072734737276
1090,0.00010523468131942
1100,0.000105138308294958
1110,0.000114007907774495
1120,0.000163401571861916
1130,0.000316994388165455
1140,0.000641932582287847
1150,0.00119452295143609
1160,0.00202363593229285
1170,0.00316600230954131
1180,0.00466279423244235
1190,0.00651528925858451
1200,0.0086635504107398
1210,0.0109838474738073
1220,0.0133046873674601
