"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0224129465424351
110,0.0221110308576053
120,0.0220481950396296
130,0.0221644542379415
140,0.022411689141966
150,0.0228329542888639
160,0.0234198804524337
170,0.0241314226202445
180,0.0248904913344209
190,0.0256674049930808
200,0.0264102131284059
210,0.0270663629474267
220,0.0276001317807753
230,0.027977304865033
240,0.0281498092327765
250,0.0281240645410607
260,0.0279375072094616
270,0.0276118849574745
280,0.0271536721295402
290,0.0266099298401238
300,0.0260647075552121
310,0.0256245801874124
320,0.0253883556637052
330,0.0254259148986444
340,0.0258116687941385
350,0.0265246109219897
360,0.0274955196195163
370,0.0286596588220146
380,0.0299325263140372
390,0.0311695457842865
400,0.0322493953906568
410,0.0330640887010273
420,0.0335457044160711
430,0.0336712381103881
440,0.0334682905726207
450,0.0329562552463411
460,0.0322065601364507
470,0.0313599314391207
480,0.0305763677418664
490,0.0299983567151147
500,0.0296658106698586
510,0.0295724693562946
520,0.029700206045822
530,0.0299919406279857
540,0.0303328544890999
550,0.030580642272412
560,0.030657024301956
570,0.0304980199931226
580,0.0300767880295862
590,0.0294413592171377
600,0.0286611855905929
610,0.0278094065796113
620,0.0269679133584653
630,0.0262022113967548
640,0.0255494634054305
650,0.0251593118111293
660,0.0251574037116583
670,0.0255304264460579
680,0.0262227592741375
690,0.0272906919665168
700,0.0287350341780192
710,0.0303958948865918
720,0.0320867079874893
730,0.0336968421170069
740,0.0351201318687242
750,0.036276690905167
760,0.0371011353298136
770,0.0375570895299057
780,0.0376455460541551
790,0.037384198788364
800,0.0368147252060412
810,0.0359958427849483
820,0.0350205930536735
830,0.0340238717273511
840,0.0331665488259101
850,0.0324960051357243
860,0.0320010710713022
870,0.0317500891648903
880,0.0317755076892251
890,0.0319960247668169
900,0.032396149161427
910,0.0329997393818078
920,0.0337550271594062
930,0.034546577755258
940,0.035298752070605
950,0.035946419381763
960,0.0365093282069374
970,0.0377845805343371
980,0.0412270084758592
990,0.0482400204320463
1000,0.059794456077003
1010,0.0764986483639823
1020,0.0984386917296699
1030,0.125089289219885
1040,0.15552545413456
1050,0.188196746918697
1060,0.220986062453113
1070,0.251594401621349
1080,0.278286275380422
1090,0.300199869524268
1100,0.317183976084179
1110,0.329397733052251
1120,0.337232468711131
1130,0.341458289176564
1140,0.343279463239914
1150,0.344118147054763
1160,0.345462820416335
1170,0.348002615385866
1180,0.351790622096093
1190,0.356682157712696
1200,0.362284122496788
1210,0.367939187559765
1220,0.37299100678948
1230,0.376848198429711
1240,0.379058709654399
1250,0.379766590656134
1260,0.379622375518596
1270,0.379478705899814
1280,0.379590350090451
1290,0.379300896817452
1300,0.377956696550058
1310,0.375588664505829
1320,0.372771625342057
1330,0.370206903312891
1340,0.368516259339415
1350,0.368087526875071
1360,0.368918017286549
1370,0.37062745377291
1380,0.372522445938405
1390,0.373792735214519
1400,0.373754605355445
1410,0.371769257398026
