"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0451452867400621
110,0.0448169337687813
120,0.0444575077056465
130,0.0440095763655685
140,0.0434566700000883
150,0.0428468192447434
160,0.0421847724672536
170,0.0415595725780806
180,0.0410722316024574
190,0.0408055884773956
200,0.0407394223880293
210,0.0407962094085114
220,0.0408955479313816
230,0.0409713287788709
240,0.0410429549288276
250,0.0410871238539671
260,0.041138660572232
270,0.0412612754408812
280,0.0414606607287875
290,0.0417017569987886
300,0.0419364938018004
310,0.0421924423857883
320,0.0424975887480397
330,0.0428424569341225
340,0.0431935243903015
350,0.043486474169299
360,0.043717228795391
370,0.0438308450359624
380,0.0438305275544787
390,0.04370958782751
400,0.0434664808709565
410,0.0431312390413205
420,0.0427254037169489
430,0.0423249776034838
440,0.0419793263123524
450,0.041701157561553
460,0.0414521522327536
470,0.0412364436746556
480,0.04107694969839
490,0.0409825809875372
500,0.0410256890602197
510,0.041222712384028
520,0.0415638824762048
530,0.0420687615543083
540,0.0427169281232453
550,0.0434557072955185
560,0.0441865372546252
570,0.0448209692725939
580,0.0452746383765618
590,0.0455636394693264
600,0.0457034573424044
610,0.0457099046841301
620,0.0456579570669709
630,0.0455606355640809
640,0.0454674426596832
650,0.0454159054575255
660,0.0454307564024746
670,0.0454527728129153
680,0.0454487123897056
690,0.0454139761125134
700,0.0452243649623091
710,0.0448293369826136
720,0.0442415319015738
730,0.0435209780959265
740,0.0427082214859302
750,0.0418911705686453
760,0.041162392967059
770,0.0405728943176037
780,0.0401253500073032
790,0.0398110186799793
800,0.0397657657636315
810,0.0401346928665926
820,0.0408955522835787
830,0.0419453454268677
840,0.0431159404366422
850,0.0443583352758092
860,0.0456373744742436
870,0.0468811245600948
880,0.048020267255768
890,0.0489452168532843
900,0.0496204260330294
910,0.0500018652384945
920,0.0500476439418356
930,0.0497109861183718
940,0.0490615597260118
950,0.0482718115967449
960,0.0480400058938857
970,0.0496360301604391
980,0.0542298717775639
990,0.062745802848238
1000,0.0756350428570488
1010,0.0933412734584838
1020,0.115609123182006
1030,0.141717437841927
1040,0.170686495212434
1050,0.201151574800171
1060,0.231410123553038
1070,0.259827054470566
1080,0.284617482887134
1090,0.304402510422715
1100,0.318866216980636
1110,0.328845856998383
1120,0.33528022576149
1130,0.339050433102379
1140,0.341136985235883
1150,0.342547700727147
1160,0.343660427655046
1170,0.34416022431106
1180,0.343852344412
1190,0.342775591540948
1200,0.341000597746103
1210,0.338172670916352
1220,0.33474360570932
1230,0.331197124942115
1240,0.327884752194227
1250,0.325157315818263
1260,0.323592219175127
1270,0.323482885657232
1280,0.325014359420617
1290,0.32833968885869
1300,0.332847406005003
1310,0.337024832619771
1320,0.339658148439725
1330,0.339791053633971
1340,0.33654957328343
1350,0.329363859865231
1360,0.318144389927316
1370,0.303359440407639
1380,0.285636946752707
1390,0.265544241945343
1400,0.243987421416494
1410,0.222069124061896
