"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,256.287322998047
1085,253.353866577148
1095,252.346267700195
1105,253.467178344727
1115,252.5595703125
1125,250.889419555664
1135,254.994735717773
1145,253.142791748047
1155,257.048095703125
1165,254.89892578125
1175,251.323135375977
1185,0
1195,276.645324707031
1205,300.714141845703
1215,309.307800292969
1225,322.087829589844
1235,324.853637695312
1245,335.535461425781
1255,340.49755859375
1265,343.240142822266
1275,343.512084960938
1285,342.078308105469
1295,338.868377685547
1305,327.599578857422
1315,321.059997558594
1325,311.337432861328
1335,300.202423095703
1345,292.318786621094
1355,282.406768798828
1365,272.557556152344
1375,266.546295166016
1385,261.047790527344
1395,252.939605712891
1405,250.756408691406
1415,244.763702392578
1425,254.282180786133
1435,255.723159790039
1445,258.479339599609
1455,257.623687744141
1465,255.190475463867
1475,257.313720703125
1485,259.951690673828
1495,262.476470947266
1505,265.993743896484
1515,264.950439453125
1525,264.326507568359
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,357.488525390625
1695,357.374725341797
1705,357.994659423828
1715,361.918365478516
1725,366.569000244141
1735,372.176483154297
1745,378.515777587891
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,275.476715087891
2005,268.492340087891
2015,257.480072021484
2025,248.177780151367
2035,242.189392089844
2045,235.665435791016
2055,235.734329223633
2065,236.557479858398
2075,236.905746459961
2085,241.024993896484
2095,226.663497924805
2105,234.976943969727
2115,222.981903076172
2125,226.539779663086
2135,215.426361083984
2145,0
2155,241.143661499023
2165,235.617935180664
2175,242.526702880859
2185,245.876708984375
2195,245.541107177734
2205,246.415176391602
2215,241.907318115234
2225,245.500701904297
2235,240.559707641602
2245,242.071472167969
2255,243.685501098633
2265,242.215347290039
2275,243.382766723633
2285,242.522033691406
2295,246.017166137695
2305,248.908798217773
2315,249.557266235352
2325,250.973556518555
2335,251.675384521484
2345,252.865875244141
2355,252.997756958008
2365,248.420959472656
2375,239.818008422852
2385,247.541381835938
2395,245.537261962891
2405,244.819885253906
2415,245.504867553711
2425,244.616607666016
2435,218.771240234375
2445,282.375152587891
2455,285.69921875
2465,268.199951171875
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,251.107208251953
2755,243.108489990234
2765,238.578262329102
2775,235.286911010742
2785,229.388397216797
2795,229.849060058594
2805,0
