"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,268.798370361328
1065,259.199127197266
1075,247.690078735352
1085,244.393432617188
1095,250.551879882812
1105,246.08154296875
1115,249.194229125977
1125,252.285797119141
1135,252.258163452148
1145,251.656967163086
1155,246.530487060547
1165,246.000595092773
1175,245.604370117188
1185,243.618759155273
1195,241.089279174805
1205,239.961959838867
1215,239.979507446289
1225,239.150299072266
1235,236.2919921875
1245,232.804870605469
1255,232.335205078125
1265,230.795181274414
1275,226.859771728516
1285,224.111404418945
1295,218.225143432617
1305,232.570114135742
1315,236.94873046875
1325,211.501724243164
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,243.299133300781
1555,238.208480834961
1565,235.686569213867
1575,235.904800415039
1585,229.548706054688
1595,221.476684570312
1605,209.198104858398
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,259.284271240234
1695,251.865966796875
1705,246.177993774414
1715,249.054534912109
1725,247.812545776367
1735,247.542297363281
1745,247.345962524414
1755,245.232574462891
1765,239.911865234375
1775,227.637512207031
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,277.200439453125
1935,274.353271484375
1945,273.415313720703
1955,265.048583984375
1965,261.678192138672
1975,255.277923583984
1985,247.40055847168
1995,234.009307861328
2005,241.727935791016
2015,235.751281738281
2025,230.62370300293
2035,229.12890625
2045,224.96875
2055,231.789794921875
2065,221.283935546875
2075,215.868499755859
2085,213.364944458008
2095,206.231704711914
2105,188.543365478516
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,250.572128295898
2925,240.007507324219
2935,240.77751159668
2945,239.217559814453
2955,244.958923339844
2965,238.805969238281
2975,235.528396606445
2985,233.296371459961
2995,233.54231262207
3005,231.917907714844
3015,231.202224731445
3025,228.311401367188
3035,228.290588378906
3045,229.85627746582
3055,231.230117797852
3065,230.033554077148
