"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,111.778350830078
75,109.457015991211
85,110.95442199707
95,111.6328125
105,107.974075317383
115,105.610313415527
125,105.726875305176
135,0
145,0
155,111.664108276367
165,109.073219299316
175,109.197418212891
185,102.73420715332
195,93.4371490478516
205,88.8450164794922
215,88.3394927978516
225,90.7625122070312
235,96.7693176269531
245,94.9213409423828
255,84.2105255126953
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,125
1075,114.954284667969
1085,115.098739624023
1095,116.450233459473
1105,116.684226989746
1115,118.001350402832
1125,113.144172668457
1135,112.379280090332
1145,116.208206176758
1155,116.78832244873
1165,0
1175,0
1185,138.197357177734
1195,142.984802246094
1205,147.537643432617
1215,152.128829956055
1225,157.820114135742
1235,159.323089599609
1245,160.204223632812
1255,0
1265,0
1275,163.573013305664
1285,167.194488525391
1295,165.870758056641
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,114.962532043457
1555,118.334823608398
1565,121.774772644043
1575,127.653663635254
1585,133.043655395508
1595,137.002090454102
1605,140.840408325195
1615,140.544464111328
1625,136.086837768555
1635,134.565292358398
1645,136.875534057617
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,116.186294555664
1795,113.181175231934
1805,110.322105407715
1815,110.255401611328
1825,113.202743530273
1835,0
1845,0
1855,110.091743469238
1865,108.253196716309
1875,107.340774536133
1885,108.515090942383
1895,107.265869140625
1905,108.251495361328
1915,107.909042358398
1925,109.092140197754
1935,111.732574462891
1945,109.426429748535
1955,108.339599609375
1965,107.388557434082
1975,108.142105102539
1985,107.622817993164
1995,105.840057373047
2005,102.047248840332
2015,105.096061706543
2025,100.045204162598
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,106.141136169434
2155,102.177207946777
2165,101.412315368652
2175,98.6657028198242
2185,90.3954772949219
2195,0
2205,0
2215,0
2225,0
2235,0
2245,99.2237319946289
2255,102.086380004883
2265,95.9742202758789
2275,90.8137359619141
2285,93.5786514282227
2295,94.3434906005859
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,123.71134185791
2425,125.633712768555
2435,132.270858764648
2445,133.786636352539
2455,133.977203369141
2465,143.291061401367
2475,145.267135620117
2485,151.670639038086
2495,156.435913085938
2505,0
2515,0
2525,0
2535,154.495346069336
2545,157.153121948242
2555,158.752029418945
2565,154.335494995117
2575,149.691390991211
2585,142.995788574219
2595,133.704742431641
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,124.819557189941
2735,124.493537902832
2745,123.816467285156
2755,117.885398864746
2765,120.82787322998
2775,123.42741394043
2785,127.540534973145
