"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.92273316657566e-05
110,9.90508955197171e-05
120,9.94416763668802e-05
130,0.000101716762685177
140,0.000106811396440649
150,0.000115095534582543
160,0.000126744380470902
170,0.00014187048765265
180,0.000160200645302843
190,0.000180627193857413
200,0.00020159019772371
210,0.00022145102821908
220,0.000238481654025337
230,0.000251070264145189
240,0.000258042910885331
250,0.000258752490002689
260,0.000253166252314475
270,0.000241905486725133
280,0.000226235376159417
290,0.00020852316454194
300,0.000191437525012486
310,0.000176852754926586
320,0.000165761673639926
330,0.000157923617823968
340,0.000152957971031083
350,0.000150514990461532
360,0.000149889546007251
370,0.000149887500985202
380,0.000149289847978101
390,0.000147442997045022
400,0.000144083856091428
410,0.000139148641875604
420,0.000132926437521167
430,0.000125920370753815
440,0.00011873229310907
450,0.000112027220465292
460,0.000106466180497318
470,0.000102550353555503
480,0.000100529344611564
490,9.97609291057115e-05
500,9.93840363707499e-05
510,9.91863743296958e-05
520,9.91604980214399e-05
530,9.92648424876277e-05
540,9.9435382014139e-05
550,9.96331379747378e-05
560,9.9803842964515e-05
570,9.99131960344686e-05
580,9.99574280011849e-05
590,0.000100036233535999
600,0.000100397111704316
610,0.000101219373554214
620,0.000102792618439834
630,0.000105689066135679
640,0.000111152512430748
650,0.000120249899246605
660,0.000134332975814007
670,0.000154336321613941
680,0.000180953202029622
690,0.000214249400017597
700,0.000254064410958373
710,0.00029959316781587
720,0.000349270705503672
730,0.000399974218192998
740,0.000448290426590525
750,0.000490539534264859
760,0.000523550458401686
770,0.000544647672333969
780,0.000552011712844577
790,0.00054494698206491
800,0.000524008927076614
810,0.000491135313195417
820,0.000449197778873659
830,0.000401596364258254
840,0.000351485296558957
850,0.000302163456639568
860,0.000256187771911554
870,0.000215760948091226
880,0.000182132345587066
890,0.000156031217914112
900,0.000137236791748815
910,0.000126077634812684
920,0.000128975043222624
930,0.000189125831200383
940,0.000441377362598674
950,0.00104116822410318
960,0.00210504606484936
970,0.0037048561469413
980,0.00586985565018151
990,0.00857012622485394
1000,0.0116925768364025
1010,0.0150810516145632
1020,0.0185430436045786
1030,0.0218659909281562
1040,0.0248553283823466
1050,0.0273588184521267
1060,0.0292895882707669
1070,0.0306419620121253
1080,0.0314505953894849
1090,0.031744155124628
1100,0.031592490176557
1110,0.0311306035728021
1120,0.0305467527374729
1130,0.0300126510928168
1140,0.0295855206204651
1150,0.0292724051488332
1160,0.0290732960730711
1170,0.0289721306858755
1180,0.0289319949885019
1190,0.0289153560022549
1200,0.0289348273530203
1210,0.029053801915156
1220,0.0293912119114658
1230,0.0300582685430185
1240,0.0311073114597346
1250,0.0325319117735913
1260,0.0342234231099344
1270,0.0360329818041266
1280,0.0378547672019765
1290,0.0396263017320376
1300,0.0413566644114193
1310,0.043138977898686
1320,0.0449396172393814
1330,0.0467262706483675
1340,0.0485087153796854
1350,0.0502761139054609
