"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000138702691528033
110,0.000163929757569443
120,0.000197547302123418
130,0.00023897700291435
140,0.000286336883117667
150,0.000336542758448584
160,0.000385772163736713
170,0.000430103986632528
180,0.000465795663303647
190,0.000489719117962838
200,0.000499700327065155
210,0.000494844181447843
220,0.000475653300746098
230,0.00044398940356619
240,0.000402771235222838
250,0.000355475700425356
260,0.000305932004093223
270,0.000258042887913034
280,0.000215291171843686
290,0.000179878317412736
300,0.000152350071631599
310,0.000132105675814126
320,0.00011805190912829
330,0.000108957365150162
340,0.000103594037786242
350,0.000100933399357821
360,0.000100125600350543
370,0.000100315887333689
380,0.000100878406964807
390,0.000101417425574315
400,0.000101676649291145
410,0.000101520510622374
420,0.000100950524907037
430,9.99938547252481e-05
440,9.87459410854501e-05
450,9.73876242152998e-05
460,9.61474528255584e-05
470,9.5324855147453e-05
480,9.53875766946436e-05
490,9.72595376657251e-05
500,0.000102568809184042
510,0.000113247697925316
520,0.000131008504462397
530,0.000156871929042514
540,0.00019069145484487
550,0.000231036102065846
560,0.000275652017445224
570,0.000321752252304154
580,0.000366030266782057
590,0.000404987542892832
600,0.000435357219096664
610,0.000454726180482125
620,0.000461912293592832
630,0.000457389989322431
640,0.000442429864054847
650,0.000418837535438318
660,0.000389022802178716
670,0.000355831068635884
680,0.000322121581022731
690,0.000290281118105584
700,0.000261597276212782
710,0.000236311687088619
720,0.000214006785456602
730,0.000194017752807471
740,0.000175875687672474
750,0.000159444558371015
760,0.000144609357878863
770,0.000131259516230875
780,0.000119528187650883
790,0.000109749281905472
800,0.000102410396154423
810,9.7853125257029e-05
820,9.63000819081747e-05
830,9.75443961675282e-05
840,0.000101572271005491
850,0.000108462486507546
860,0.000117971803628729
870,0.000129447960133171
880,0.000141892524404677
890,0.000154056738474035
900,0.000164734276557283
910,0.000172927305766449
920,0.000177838793376965
930,0.000178957194607789
940,0.000176166691317705
950,0.000169811777572509
960,0.000160558110536
970,0.000149309495592407
980,0.000137143978421703
990,0.000125237415043777
1000,0.000114692369716792
1010,0.000106397082494797
1020,0.000100662824520105
1030,9.72279835027289e-05
1040,9.56309135621208e-05
1050,9.56170863950026e-05
1060,9.94501730052768e-05
1070,0.000123317764471038
1080,0.000173466578732707
1090,0.000253598917426786
1100,0.00038262929317246
1110,0.000585796221311747
1120,0.00087973724333468
1130,0.00128503988074911
1140,0.00181959627989779
1150,0.0024951542352803
1160,0.00330454416360817
1170,0.00420391317637935
1180,0.00512611337193949
1190,0.00600291611748433
1200,0.00676520581555068
1210,0.00735519949593936
1220,0.00773435973746201
1230,0.00788691549756879
1240,0.00781720149242762
1250,0.00754554277330016
1260,0.0071093298080865
1270,0.00654468457327795
1280,0.00590535088206973
1290,0.00525240456068195
1300,0.00462971371497204
1310,0.00407157942602028
1320,0.00361106810849304
1330,0.00326244982467209
1340,0.00302559212976958
