"time_ms","env"
1390,0.0454676251109703
1400,0.0459510448175502
1410,0.0454311719708437
1420,0.0438892187703155
1430,0.0414028315374812
1440,0.0381564732718036
1450,0.0344181275110153
1460,0.0304922287530088
1470,0.0266443501963761
1480,0.0230723359844842
1490,0.0199582494577971
1500,0.0174035279077765
1510,0.0153879514514514
1520,0.0138140116011709
1530,0.0124887208699564
1540,0.0112791658439998
1550,0.0101467497006671
1560,0.0090738232916104
1570,0.00805893536712765
1580,0.00711432067282639
1590,0.00625872319098945
1600,0.00549947804939621
1610,0.00484960600844892
1620,0.00431855195096561
1630,0.003900799414724
1640,0.00357521354742448
1650,0.00330946590164982
1660,0.00307280307029304
1670,0.00284607758320875
1680,0.00261638481241902
1690,0.00237945176502358
1700,0.00213728472518399
1710,0.0018979085040978
1720,0.0016823597459959
1730,0.00151177229765851
1740,0.00144769624492134
1750,0.00163897864326253
1760,0.00226079994351276
1770,0.00344445464550551
1780,0.0052773148585191
1790,0.00780017505357858
1800,0.0110122749889674
1810,0.0148423074003855
1820,0.0191359098120494
1830,0.0236391495359249
1840,0.0280241886385687
1850,0.031964055213465
1860,0.0351628346559433
1870,0.0373751699755044
1880,0.0384309503251858
1890,0.0383345990835752
1900,0.037240033069652
1910,0.0354490775821524
1920,0.0334019217882922
1930,0.0315569698198332
1940,0.0303036420735205
1950,0.0299035200624015
1960,0.0305105246313761
1970,0.0321424778304102
1980,0.0347220197930318
1990,0.0380654527166207
2000,0.0418252641488284
2010,0.0455675846606927
2020,0.0488684800736664
2030,0.0513989794305785
2040,0.0529781555655368
2050,0.0535821730256025
2060,0.0533877168114551
2070,0.052832209117865
2080,0.0525385973373454
2090,0.0530935662705781
2100,0.0549424838041565
2110,0.0583788635257009
2120,0.0635566193495782
2130,0.0704492166455372
2140,0.0787706958911903
2150,0.0880438456370412
2160,0.097692526920637
2170,0.107110403489862
2180,0.115661861839556
2190,0.122673086000713
2200,0.127653061605613
2210,0.130330952690216
2220,0.130553292981043
2230,0.128409149109575
2240,0.124183331542406
2250,0.118270246539276
2260,0.111133008646399
2270,0.103217046637628
2280,0.0948936980061526
2290,0.0865230700440657
2300,0.0786423622994227
2310,0.071585947754081
2320,0.0654103001004989
2330,0.0600777015335338
2340,0.0555689557919274
2350,0.0517866671300604
2360,0.0485446291608025
2370,0.0456559603212973
2380,0.0429482712517115
2390,0.0403671432122329
2400,0.0378976348559472
2410,0.0355516941075794
2420,0.0334461070807224
2430,0.0316485353901495
2440,0.0302066653391413
2450,0.0291954736313612
2460,0.0286612938778377
2470,0.0285798760357454
2480,0.0289342614390668
2490,0.0297025363602125
2500,0.0306836356289578
2510,0.0317948461637658
2520,0.0330472786792965
2530,0.0344536265832486
2540,0.0360141121128288
2550,0.0377603532624079
2560,0.0397084040933509
2570,0.0418224337416709
2580,0.0440162391657434
2590,0.0461618166535069
2600,0.0481012180905604
2610,0.049657221900774
2620,0.0506552410890765
2630,0.0509760086254893
2640,0.0505799697891418
2650,0.0494872910467061
2660,0.047775063209512
2670,0.0455665537468962
2680,0.0429671123615715
2690,0.0400755494378186
2700,0.0369940045566181
2710,0.0338252572546501
2720,0.0306654020962155
2730,0.0276143634965352
2740,0.024758579670756
2750,0.0221592557370005
2760,0.0199252731734727
2770,0.0181775068882406
2780,0.0170296416435596
2790,0.0165575841458678
2800,0.0167775499408995
2810,0.0176479337292183
2820,0.019093156033445
2830,0.0210194886755117
2840,0.0232872653550563
2850,0.0257116536718572
2860,0.0280984029318027
2870,0.0302730944522195
2880,0.03209058268356
2890,0.0334389466760898
2900,0.0342544223666259
2910,0.0345129649791003
2920,0.0342135105813789
2930,0.0334303423606459
2940,0.0322838655357391
2950,0.030916607974473
2960,0.0294193255255703
2970,0.0278520255770023
2980,0.026241997561912
2990,0.0246186025208642
3000,0.0230488933688562
3010,0.0216277838616197
3020,0.0204382714303803
3030,0.0195042311534812
3040,0.0187908244832674
3050,0.0182294503314059
3060,0.017728106290773
3070,0.0171895119088303
3080,0.0165520362519528
3090,0.0157731854767294
3100,0.0148236239768279
3110,0.013703680129404
3120,0.0124710688009156
3130,0.0111735180324289
3140,0.00985957963459754
3150,0.00857411321160894
3160,0.00734934704439784
3170,0.00622343282371675
3180,0.00524386675100211
3190,0.00443881017880568
3200,0.00379338558208191
3210,0.00326737347863165
3220,0.00282120666644091
3230,0.00243187994293201
3240,0.00209471349166379
3250,0.00181133643734055
3260,0.00158229552529424
3270,0.00140254955777995
3280,0.0012610116967492
3290,0.00114325349701455
3300,0.00104145817107781
3310,0.00095086746400128
3320,0.000866332265956965
3330,0.000784159243714565
3340,0.000703095283339159
3350,0.000624127170244526
3360,0.000549927127722187
3370,0.000482010770002109
3380,0.000419872051872403
3390,0.000363387948698818
3400,0.000314107250927701
3410,0.000272046593625632
3420,0.000235347964758254
3430,0.00020220216559642
3440,0.000172048249971825
3450,0.00014646032075305
3460,0.000127590380777815
3470,0.000115818995446513
3480,0.000109443185498547
3490,0.000105945270797742
3500,0.000103525547380646
3510,0.000101602008487381
3520,0.000100154481588821
3530,9.90707895722045e-05
3540,9.83006311814791e-05
3550,9.77890739171238e-05
3560,9.74435098173634e-05
3570,9.71960291859357e-05
3580,9.70620205462612e-05
3590,9.6995486915981e-05
3600,9.70396680840027e-05
3610,9.71937849140977e-05
3620,9.74580950091383e-05
3630,9.77883221842436e-05
3640,9.82055853111032e-05
3650,9.86423992374957e-05
3660,9.90615727098431e-05
3670,9.94579980307559e-05
3680,9.98135342119909e-05
3690,0.000100061614868979
3700,0.000100100302625766
3710,9.99239436586971e-05
3720,9.95578246966374e-05
3730,9.90405076030526e-05
3740,9.84785089151314e-05
3750,9.80156834819986e-05
3760,9.77977545058882e-05
3770,9.7882579868019e-05
3780,9.82810782094385e-05
3790,9.89985463791242e-05
3800,9.9911286880801e-05
3810,0.000100930011669286
3820,0.000101963918707193
3830,0.000102899316233868
3840,0.000103585423351676
3850,0.000103974205445833
3860,0.000103993384252217
3870,0.000103580935017827
3880,0.000102779696565786
3890,0.000101669722709027
3900,0.000100385670208137
3910,9.9094707117853e-05
3920,9.79820028954166e-05
3930,9.71795628683285e-05
3940,9.67121324584837e-05
3950,9.65101290623393e-05
3960,9.64981155730364e-05
3970,9.6651183911244e-05
3980,9.68902112170066e-05
3990,9.71488866158943e-05
4000,9.73900758742028e-05
4010,9.75463604435981e-05
4020,9.75841539175779e-05
4030,9.75008582692564e-05
4040,9.7304640303434e-05
4050,9.70091989617348e-05
4060,9.66658593037957e-05
4070,9.63296516697542e-05
4080,9.59995516510922e-05
4090,9.5703406208783e-05
4100,9.54601848102583e-05
4110,9.52671545872933e-05
4120,9.5098325789598e-05
4130,9.49569396502729e-05
4140,9.48597113666694e-05
4150,9.48288400875421e-05
4160,9.48429114129943e-05
4170,9.48823565534573e-05
4180,9.49556472133142e-05
4190,9.50462366605713e-05
4200,9.512791930589e-05
4210,9.5167352389404e-05
4220,9.51273122631328e-05
4230,9.50154048758133e-05
4240,9.48420759684669e-05
4250,9.46184682479677e-05
4260,9.43635116125997e-05
4270,9.41327132528086e-05
4280,9.40443084733814e-05
4290,9.41237450919571e-05
4300,9.43814903811925e-05
4310,0
4320,0
4330,0
4340,0
4350,0
4360,0
4370,0
4380,0
4390,0
4400,0
