"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,228.739517211914
1045,231.365951538086
1055,222.471130371094
1065,219.735153198242
1075,216.974685668945
1085,214.206024169922
1095,213.839218139648
1105,215.012542724609
1115,214.799423217773
1125,215.67497253418
1135,215.733215332031
1145,216.619735717773
1155,215.530548095703
1165,216.012741088867
1175,218.788146972656
1185,220.0478515625
1195,215.384460449219
1205,215.813812255859
1215,216.444046020508
1225,220.128662109375
1235,216.610977172852
1245,211.065353393555
1255,206.753723144531
1265,206.695724487305
1275,213.246520996094
1285,203.187255859375
1295,205.467239379883
1305,210.844207763672
1315,206.118240356445
1325,200.714416503906
1335,204.682556152344
1345,205.163635253906
1355,205.382263183594
1365,205.368270874023
1375,205.843704223633
1385,206.032669067383
1395,205.971069335938
1405,206.137115478516
1415,204.397857666016
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,195.313995361328
1515,196.487731933594
1525,206.179428100586
1535,198.922607421875
1545,195.603378295898
1555,192.182571411133
1565,196.340042114258
1575,200.952667236328
1585,192.408874511719
1595,194.69563293457
1605,198.229354858398
1615,199.041915893555
1625,198.602813720703
1635,197.916885375977
1645,197.99853515625
1655,199.6689453125
1665,199.96354675293
1675,196.22705078125
1685,201.297439575195
1695,196.909255981445
1705,199.068466186523
1715,195.748580932617
1725,196.902038574219
1735,197.927947998047
1745,193.518310546875
1755,195.770202636719
1765,192.823516845703
1775,183.501968383789
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,185.328918457031
1865,187.077239990234
1875,199.692413330078
1885,208.433609008789
1895,219.144866943359
1905,218.402084350586
1915,224.681854248047
1925,223.657836914062
1935,220.214004516602
1945,219.559265136719
1955,220.159286499023
1965,218.747573852539
1975,217.616989135742
1985,219.981674194336
1995,217.962005615234
2005,215.923416137695
2015,209.55647277832
2025,194.067626953125
2035,193.173385620117
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,180.819000244141
2365,173.251739501953
2375,165.464065551758
2385,165.807281494141
2395,166.509536743164
2405,166.983139038086
2415,165.597213745117
2425,162.980621337891
2435,157.603088378906
2445,159.397613525391
2455,156.577499389648
2465,155.681915283203
2475,152.376922607422
2485,151.436264038086
2495,149.002578735352
2505,0
2515,0
2525,0
2535,150.232406616211
2545,147.114654541016
2555,144.19465637207
2565,0
2575,167.115692138672
2585,171.639541625977
2595,170.258895874023
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
