"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,116.999122619629
1065,114.561515808105
1075,116.655242919922
1085,112.35871887207
1095,108.285606384277
1105,107.241851806641
1115,111.927787780762
1125,117.445259094238
1135,114.180366516113
1145,113.19864654541
1155,114.522598266602
1165,118.839462280273
1175,120.311790466309
1185,112.715759277344
1195,112.629791259766
1205,110.880401611328
1215,109.233139038086
1225,109.855529785156
1235,110.908935546875
1245,111.293060302734
1255,112.423149108887
1265,119.204063415527
1275,118.214469909668
1285,119.020668029785
1295,118.243591308594
1305,118.555107116699
1315,118.776359558105
1325,118.675712585449
1335,115.232894897461
1345,113.438697814941
1355,114.046981811523
1365,116.906837463379
1375,120.293212890625
1385,116.56143951416
1395,122.135459899902
1405,118.959106445312
1415,0
1425,0
1435,0
1445,0
1455,119.149490356445
1465,114.391502380371
1475,112.946990966797
1485,114.456062316895
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,107.142860412598
1875,107.947601318359
1885,107.152824401855
1895,99.4430084228516
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,107.142860412598
1985,107.583023071289
1995,106.790382385254
2005,103.961616516113
2015,104.998420715332
2025,105.060691833496
2035,100.335319519043
2045,101.551483154297
2055,103.299858093262
2065,103.198066711426
2075,105.238357543945
2085,103.137084960938
2095,103.785652160645
2105,103.323417663574
2115,101.243873596191
2125,102.836555480957
2135,103.707168579102
2145,105.252578735352
2155,104.490272521973
2165,102.173980712891
2175,101.872428894043
2185,101.997207641602
2195,99.9298553466797
2205,99.022819519043
2215,98.9095764160156
2225,100.423355102539
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,97.3877792358398
2405,99.516242980957
2415,102.362205505371
2425,99.454216003418
2435,100.840339660645
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,107.393630981445
2735,111.066383361816
2745,111.716247558594
2755,114.414756774902
2765,116.848731994629
2775,115.543411254883
2785,119.793045043945
2795,117.511848449707
2805,115.753402709961
2815,112.813430786133
2825,112.660850524902
2835,109.460159301758
2845,108.715141296387
2855,109.26774597168
2865,106.838317871094
2875,112.116790771484
2885,116.674018859863
2895,121.974365234375
2905,126.187110900879
