"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,138.041259765625
645,135.224960327148
655,134.691940307617
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,246.221542358398
1075,231.603713989258
1085,227.54768371582
1095,226.624435424805
1105,223.924468994141
1115,228.951950073242
1125,226.184432983398
1135,224.604919433594
1145,223.293655395508
1155,221.061279296875
1165,219.550170898438
1175,217.246795654297
1185,217.140319824219
1195,215.425155639648
1205,210.099090576172
1215,210.46728515625
1225,210.379257202148
1235,210.541610717773
1245,211.954803466797
1255,207.132705688477
1265,204.227569580078
1275,206.717483520508
1285,208.643661499023
1295,206.669296264648
1305,206.650085449219
1315,205.607147216797
1325,204.718292236328
1335,204.690567016602
1345,205.994750976562
1355,206.236328125
1365,202.345245361328
1375,0
1385,197.773284912109
1395,205.999221801758
1405,206.251449584961
1415,206.224212646484
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,219.607330322266
1525,217.048217773438
1535,215.874053955078
1545,212.648574829102
1555,216.720291137695
1565,219.154159545898
1575,216.404800415039
1585,219.608444213867
1595,217.812561035156
1605,218.366195678711
1615,219.540817260742
1625,219.063461303711
1635,220.014221191406
1645,216.509796142578
1655,205.825347900391
1665,0
1675,207.050659179688
1685,218.00959777832
1695,219.138900756836
1705,214.907531738281
1715,221.126495361328
1725,211.784896850586
1735,218.245635986328
1745,221.050659179688
1755,216.660430908203
1765,219.416351318359
1775,218.340316772461
1785,216.845001220703
1795,218.725845336914
1805,218.513931274414
1815,216.342086791992
1825,217.735412597656
1835,219.488143920898
1845,223.839263916016
1855,223.224456787109
1865,222.315475463867
1875,229.063888549805
1885,221.793670654297
1895,219.851516723633
1905,223.706924438477
1915,221.832809448242
1925,212.837951660156
1935,227.240417480469
1945,220.027893066406
1955,221.757751464844
1965,216.195922851562
1975,219.36767578125
1985,223.014862060547
1995,229.087326049805
2005,232.417388916016
2015,228.091110229492
2025,223.850143432617
2035,217.931365966797
2045,213.030532836914
2055,210.603286743164
2065,208.469055175781
2075,212.789916992188
2085,209.268737792969
2095,206.805145263672
2105,204.818206787109
2115,205.505111694336
2125,209.917953491211
2135,221.850204467773
2145,223.784912109375
2155,225.171524047852
2165,223.247177124023
2175,228.917755126953
2185,224.162475585938
2195,220.538818359375
2205,220.940338134766
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,197.767166137695
2325,197.291015625
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,182.21711730957
2495,170.482284545898
2505,165.30500793457
2515,159.496658325195
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
