"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,229.615356445312
1035,221.233200073242
1045,224.025360107422
1055,213.730133056641
1065,221.919906616211
1075,213.357040405273
1085,213.215866088867
1095,211.265670776367
1105,208.503005981445
1115,208.801559448242
1125,208.001373291016
1135,204.911102294922
1145,204.669006347656
1155,204.776931762695
1165,202.457153320312
1175,204.673568725586
1185,210.097259521484
1195,217.265090942383
1205,228.401870727539
1215,238.293762207031
1225,246.903106689453
1235,255.823760986328
1245,272.776641845703
1255,281.655426025391
1265,301.986236572266
1275,315.278442382812
1285,321.495269775391
1295,335.238708496094
1305,341.600524902344
1315,343.755157470703
1325,349.955780029297
1335,337.666900634766
1345,331.541534423828
1355,327.077423095703
1365,322.624908447266
1375,322.156494140625
1385,323.300628662109
1395,0
1405,318.262145996094
1415,317.197235107422
1425,315.513946533203
1435,312.884063720703
1445,312.470336914062
1455,314.082611083984
1465,313.320190429688
1475,311.204162597656
1485,313.169006347656
1495,314.685302734375
1505,313.234985351562
1515,314.331115722656
1525,313.721221923828
1535,312.873443603516
1545,315.586181640625
1555,314.238952636719
1565,316.133941650391
1575,316.868713378906
1585,314.584747314453
1595,315.186584472656
1605,315.362060546875
1615,307.807708740234
1625,302.718444824219
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,227.215423583984
1775,232.008987426758
1785,235.559555053711
1795,243.501861572266
1805,241.519561767578
1815,252.51252746582
1825,256.076812744141
1835,261.271881103516
1845,259.179260253906
1855,266.263397216797
1865,272.988586425781
1875,261.548217773438
1885,263.01904296875
1895,265.416473388672
1905,266.830352783203
1915,273.970977783203
1925,266.709869384766
1935,269.374450683594
1945,266.986480712891
1955,266.045654296875
1965,264.034301757812
1975,262.191040039062
1985,264.854553222656
1995,260.580474853516
2005,255.026565551758
2015,262.996032714844
2025,264.955505371094
2035,271.153564453125
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,254.203506469727
2115,252.570648193359
2125,247.194381713867
2135,244.25910949707
2145,243.328002929688
2155,249.385879516602
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,221.200607299805
2235,223.458114624023
2245,223.472244262695
2255,224.56672668457
2265,220.582138061523
2275,218.767105102539
2285,218.312805175781
2295,217.076904296875
2305,218.28662109375
2315,216.77278137207
2325,222.639846801758
2335,221.555221557617
2345,217.817764282227
2355,208.911376953125
2365,213.802505493164
2375,211.000610351562
2385,209.161712646484
2395,211.819213867188
2405,216.997039794922
2415,213.534515380859
2425,206.915130615234
2435,207.910339355469
2445,209.300430297852
2455,207.152328491211
2465,0
2475,0
2485,0
2495,216.672912597656
2505,219.740158081055
2515,218.815643310547
2525,235.970138549805
2535,259.277465820312
2545,264.714996337891
2555,274.355255126953
2565,281.028717041016
2575,293.941284179688
