"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101508710473494
110,0.000116651830634901
120,0.000150712997092639
130,0.000205473289195433
140,0.000279396688664969
150,0.000369042977637155
160,0.000469723199097877
170,0.00057404990749002
180,0.000673124124008012
190,0.000758330160624632
200,0.000822099770562585
210,0.000858684378207117
220,0.000864899292820945
230,0.00084048832246874
240,0.00078818578322219
250,0.000713657772630096
260,0.000624756406829446
270,0.000530670156717419
280,0.000441473264683251
290,0.000366402943746635
300,0.000312587833247256
310,0.000280348913505534
320,0.000267305066967935
330,0.000272617041721894
340,0.000295060388849546
350,0.000331799572774545
360,0.000379681689492268
370,0.000436700537317023
380,0.000499020508398103
390,0.000561297172090857
400,0.000618210316352081
410,0.000666877676651043
420,0.000705316361773909
430,0.000731144349523943
440,0.00074322099444029
450,0.000741576290029535
460,0.000727698908419971
470,0.000704020416964922
480,0.000673544377436525
490,0.000640086344553944
500,0.000607943639433029
510,0.000580007315112861
520,0.000557480771495405
530,0.000542737833518283
540,0.00053634605545933
550,0.000537621593372338
560,0.000543608412608152
570,0.000550247752615491
580,0.000555260525848164
590,0.000558395887649344
600,0.000562410197571203
610,0.000567973044216734
620,0.000574848624168941
630,0.00058316084125823
640,0.000592384528661782
650,0.000601917061339627
660,0.000610734906268165
670,0.000617711793160985
680,0.000622638346633415
690,0.000625438824107158
700,0.000624058331229297
710,0.000616541286396518
720,0.000602745154491569
730,0.000582463780047681
740,0.000556967117587478
750,0.000528760123676359
760,0.000501020701556254
770,0.000476578133587841
780,0.000458623634212271
790,0.000448497644616347
800,0.000443833581936665
810,0.000442044029686182
820,0.00044162069487735
830,0.00044214746770775
840,0.000443135422881729
850,0.000443480663751663
860,0.000442177351439391
870,0.000438382146573087
880,0.000430558402800214
890,0.000417393587216485
900,0.000398846673063025
910,0.000375546368609113
920,0.00034844701774654
930,0.000318636753789607
940,0.000287550250410118
950,0.000256336035140285
960,0.00022591549873955
970,0.000197543015311806
980,0.000171799418901513
990,0.000149525813723968
1000,0.000131679915683741
1010,0.000118842639192909
1020,0.000110510049063951
1030,0.000105426622316192
1040,0.000102480388146682
1050,0.000100891165241647
1060,9.99416879204348e-05
1070,9.93278138639538e-05
1080,9.89338146232174e-05
1090,9.88653851104583e-05
1100,0.000100471937611611
1110,0.000113059022386209
1120,0.000209241400036773
1130,0.000558103090880215
1140,0.00135294870287657
1150,0.00279925318807678
1160,0.00511665856992664
1170,0.00852360276866592
1180,0.013218408275765
1190,0.0193284470341281
1200,0.026885263791266
1210,0.0357440357405315
1220,0.0454655371922709
1230,0.0554811039506485
1240,0.0651401084111668
1250,0.0737514233695478
1260,0.0807578696219524
1270,0.085887542830206
1280,0.0889995361589326
1290,0.0901062148093683
1300,0.0894135405001209
1310,0.0872629035740356
1320,0.0840839042965307
1330,0.0803270446694827
1340,0.0764926542506578
1350,0.0730945251013516
1360,0.0705590004259552
