"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0251054530642111
110,0.0252316398505667
120,0.0254359857434039
130,0.0257060080335061
140,0.026037061073074
150,0.0264140590859143
160,0.0268043423321167
170,0.0271590347300154
180,0.0274089953465569
190,0.0275271510947233
200,0.0275116638930394
210,0.0273431324907259
220,0.0270260091297349
230,0.0265844353982501
240,0.0260580224186371
250,0.0254729256897997
260,0.0248611299066949
270,0.0242855977833117
280,0.023823438353186
290,0.023436610636511
300,0.0231495007933538
310,0.0230102830923658
320,0.0230306441577472
330,0.0231909177102964
340,0.0234397544197243
350,0.0237357721169562
360,0.0240385069651218
370,0.0243536981347788
380,0.024709705720864
390,0.0251035779974236
400,0.0255243863172873
410,0.0259934183788529
420,0.0265237533924398
430,0.0271140718128343
440,0.02779386259375
450,0.0285818152897545
460,0.0294649624715106
470,0.0304014182414073
480,0.0313275587072344
490,0.0322397664518955
500,0.0331044358869479
510,0.0338776185027859
520,0.0345073826564511
530,0.0349512507642878
540,0.0351658979941637
550,0.0351256130773817
560,0.0348795576926022
570,0.0348321120412377
580,0.0354405952657339
590,0.0367969119521845
600,0.0388593571242399
610,0.0414777483278377
620,0.0443788888424262
630,0.0472806901613708
640,0.0498723612695415
650,0.0518765091880438
660,0.0530670782705843
670,0.0532867099832618
680,0.0524633621035824
690,0.0506571410184728
700,0.0480448366342056
710,0.0448341474468864
720,0.041324517157471
730,0.0378768055396995
740,0.0349062382263873
750,0.0327621555706606
760,0.0316136248273762
770,0.0312156850362265
780,0.0311560251601045
790,0.0312736173378639
800,0.0314649149426431
810,0.031622901754133
820,0.0317264088773152
830,0.0317503472937134
840,0.031644038823073
850,0.0313859998846924
860,0.0310104352390723
870,0.0305307018644486
880,0.0299788879093673
890,0.0294187634277923
900,0.0288768164210913
910,0.0283977401755841
920,0.0280282830881221
930,0.0277942260747114
940,0.0276444913264182
950,0.0275390506298824
960,0.0276104775032606
970,0.0289919745118356
980,0.0336184507923733
990,0.042742873390964
1000,0.0570970171843466
1010,0.0768893427684371
1020,0.101668998108615
1030,0.130314970719791
1040,0.161210989265593
1050,0.192556388872429
1060,0.222531471686052
1070,0.249482189793314
1080,0.272300357473038
1090,0.290597260076379
1100,0.304531717155138
1110,0.314836326653876
1120,0.322605414843149
1130,0.329095072901
1140,0.335574476838364
1150,0.343296380617707
1160,0.353279805340246
1170,0.365256099383242
1180,0.377997519335597
1190,0.390979319935293
1200,0.403449252319229
1210,0.414205833122376
1220,0.422443606767528
1230,0.42785237140529
1240,0.430331986055041
1250,0.429744966083544
1260,0.425863851827557
1270,0.418384366563764
1280,0.406995663254944
1290,0.391380207081694
1300,0.371646626557989
1310,0.348431353984766
1320,0.323074984365166
1330,0.297380103890875
1340,0.273360237155066
1350,0.252973280234481
1360,0.23773771061614
1370,0.228122044720915
1380,0.223432113392529
1390,0.221910091167637
1400,0.221706356041382
1410,0.221362905270552
