"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.86111378778506e-05
110,0.000101858106703637
120,0.000107210058247035
130,0.000114672506290877
140,0.000124192656836823
150,0.000138284586286451
160,0.000159736655604869
170,0.000188900250240109
180,0.000223891771860444
190,0.00026171465977512
200,0.000299143671234302
210,0.000332831800666957
220,0.00035966015705762
230,0.000377112912457893
240,0.000383624218136546
250,0.00037863656191643
260,0.000362689814387171
270,0.00033734478130404
280,0.000305084469290953
290,0.000268942312428852
300,0.000231731283352288
310,0.00019595304436429
320,0.00016452180844944
330,0.000140018216336311
340,0.000124262935937972
350,0.000115377684190261
360,0.000110059640484322
370,0.000106369839973375
380,0.000103713880298824
390,0.00010193979646887
400,0.00010077026988329
410,9.99983252555295e-05
420,9.94765270489467e-05
430,9.91502905690107e-05
440,9.89248082485795e-05
450,9.87551513706834e-05
460,9.86173674962579e-05
470,9.85456302748947e-05
480,9.85964215986535e-05
490,9.88706892355499e-05
500,9.9541035062762e-05
510,0.00010116070917645
520,0.000105364222027211
530,0.00011630501863776
540,0.000137894625394793
550,0.000175111073996536
560,0.000233134056887902
570,0.000311472564004983
580,0.000407267808831546
590,0.00051387024928697
600,0.000622819391245566
610,0.000724329309133808
620,0.000809358411292376
630,0.000871026081924605
640,0.000904198770315855
650,0.000906624269255983
660,0.000879249985693084
670,0.000825564763214781
680,0.00075114202774375
690,0.000663412309388926
700,0.000570893617801961
710,0.000482170030486348
720,0.000404396056651776
730,0.000340834567556481
740,0.00029278327547445
750,0.000257894864259144
760,0.000230837500115387
770,0.000209156262980297
780,0.000190238052051988
790,0.00017325660549951
800,0.000157916832706506
810,0.000144895978782115
820,0.000134627545969643
830,0.000126770118358956
840,0.000121276490056751
850,0.000117687684173787
860,0.000115179426198372
870,0.000113183782943789
880,0.0001115436121005
890,0.00011021758982232
900,0.000109262787666585
910,0.000108607760365532
920,0.000108104074011808
930,0.000107601928302873
940,0.000107127056536099
950,0.000106682497547455
960,0.000106240995094385
970,0.00010585230580963
980,0.000105558637409826
990,0.000105369663159837
1000,0.000105308250508187
1010,0.00010532855893649
1020,0.000105340067217567
1030,0.000105201841029376
1040,0.000104812067040834
1050,0.000104203205007532
1060,0.000103390497039838
1070,0.000102380639134033
1080,0.000101363136740773
1090,0.000101393254087578
1100,0.000105791157785002
1110,0.000130450841972722
1120,0.000234434622300396
1130,0.00050748317885074
1140,0.00103049476872752
1150,0.00187472644127278
1160,0.0030964625623621
1170,0.00473423874113062
1180,0.00680286752945804
1190,0.00930522505466248
1200,0.0122423808776566
1210,0.015652451052482
1220,0.019563934491049
1230,0.0239591032448592
1240,0.0287467328231097
1250,0.033762056731131
1260,0.0388056141102513
1270,0.0436909882568372
1280,0.0482724105341441
1290,0.0524463237372901
1300,0.0561347706128305
1310,0.0592624051211534
1320,0.0617260363559574
1330,0.0634094776687104
1340,0.0642792275339133
1350,0.0644388419356631
