"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010104346662778
110,0.000101083327365741
120,0.000101106857749117
130,0.000101139191129808
140,0.000101174235992742
150,0.000101203170302357
160,0.000101219966249601
170,0.000101184919146833
180,0.000101095659185388
190,0.000100990241151656
200,0.000100895522141813
210,0.000100806098945654
220,0.000100677769273481
230,0.000100506803446776
240,0.000100281840258522
250,9.99940967474859e-05
260,9.96450721222512e-05
270,9.9237698961203e-05
280,9.88135442025496e-05
290,9.84377573156237e-05
300,9.81202500488506e-05
310,9.78652375096831e-05
320,9.77268447946396e-05
330,9.77121365761726e-05
340,9.78670126283523e-05
350,9.82335429878622e-05
360,9.87822536653886e-05
370,9.9457525167263e-05
380,0.000100159615250955
390,0.000100808924584401
400,0.000101362949128608
410,0.000101781585539754
420,0.000102025944365758
430,0.000102075535478893
440,0.000101947966522846
450,0.000101647830159812
460,0.000101182466742183
470,0.000100582229492782
480,9.99201362781028e-05
490,9.92341442070687e-05
500,9.85608539142587e-05
510,9.7938478008657e-05
520,9.73873380669923e-05
530,9.69788314524377e-05
540,9.67176068420319e-05
550,9.65592170960485e-05
560,9.64714181872488e-05
570,9.64262759647576e-05
580,9.66108544417923e-05
590,9.73682036315542e-05
600,0.000100671092464628
610,0.000111156067442147
620,0.000129419186214425
630,0.000154843444405571
640,0.000185671095613634
650,0.000219280715249762
660,0.000252684988745574
670,0.000283563068257659
680,0.000313369593547291
690,0.0003472542545594
700,0.000387372899413847
710,0.000433451505357786
720,0.000484189464189763
730,0.00053796068105768
740,0.000592555704781852
750,0.000646140821318928
760,0.00069908078043308
770,0.000754685877704742
780,0.000815072690648672
790,0.000881247122001184
800,0.000951946987568391
810,0.00102051777953977
820,0.00108425886216321
830,0.00114284697725903
840,0.00119779086883232
850,0.0012513896266528
860,0.00130446202155558
870,0.00135490214379286
880,0.00139839485842043
890,0.00143005996057486
900,0.00144857853153407
910,0.00145720146558554
920,0.00146047067809174
930,0.00146231956887637
940,0.00146856397516266
950,0.00148158856321031
960,0.00150248852687027
970,0.00152661606591018
980,0.00155179016364104
990,0.00157529656589786
1000,0.0015945759865942
1010,0.00160862096596722
1020,0.00161584254068416
1030,0.00161382491284256
1040,0.00159957293962161
1050,0.00156841114750282
1060,0.00151804016925548
1070,0.00145036061350578
1080,0.0013675549050505
1090,0.00127065956633049
1100,0.00116277963069943
1110,0.00104809364500903
1120,0.000952217301567392
1130,0.00104043846033215
1140,0.00156058836724732
1150,0.00285013912772517
1160,0.00528200435451064
1170,0.0092371145553544
1180,0.0149954893027748
1190,0.022603042537769
1200,0.0318317319103012
1210,0.0422078193107671
1220,0.0531198717719373
1230,0.0639290413056648
1240,0.0740470986701308
1250,0.0829774853480322
1260,0.0903616892407136
1270,0.0959932005420984
1280,0.0997163577734646
1290,0.101428017569248
1300,0.10115022163416
1310,0.099098793582936
1320,0.0956212550080465
1330,0.0910389331688093
