"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,145.266311645508
1235,143.521072387695
1245,142.568328857422
1255,137.973983764648
1265,143.718566894531
1275,143.348663330078
1285,138.611267089844
1295,142.178176879883
1305,143.182113647461
1315,163.35791015625
1325,164.748397827148
1335,165.911468505859
1345,168.771896362305
1355,179.34147644043
1365,173.654708862305
1375,173.496002197266
1385,176.078857421875
1395,171.198455810547
1405,164.809036254883
1415,162.642532348633
1425,156.763198852539
1435,143.806518554688
1445,0
1455,130.624588012695
1465,121.06681060791
1475,114.467407226562
1485,114.007888793945
1495,113.563552856445
1505,111.068351745605
1515,110.091743469238
1525,0
1535,0
1545,0
1555,0
1565,106.191116333008
1575,104.810554504395
1585,104.163162231445
1595,103.062965393066
1605,108.457214355469
1615,102.647262573242
1625,102.258949279785
1635,102.659362792969
1645,102.587394714355
1655,103.779602050781
1665,102.251876831055
1675,99.5388259887695
1685,98.8470916748047
1695,99.0223236083984
1705,99.6566467285156
1715,99.4054260253906
1725,101.161933898926
1735,102.348205566406
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,118.152359008789
1875,116.773658752441
1885,113.830657958984
1895,106.06079864502
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,118.909271240234
2015,116.369514465332
2025,114.104270935059
2035,112.895637512207
2045,112.85376739502
2055,113.528991699219
2065,113.584739685059
2075,113.892517089844
2085,116.247978210449
2095,118.127799987793
2105,119.41130065918
2115,117.344528198242
2125,114.903945922852
2135,122.917366027832
2145,123.978950500488
2155,124.740684509277
2165,125.122192382812
2175,118.760292053223
2185,121.985694885254
2195,132.165908813477
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,109.553588867188
2305,107.49658203125
2315,102.884704589844
2325,101.375434875488
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,97.2394332885742
2415,95.9233703613281
2425,95.046760559082
2435,94.2244567871094
2445,93.2727432250977
2455,93.2080307006836
2465,94.4819869995117
2475,96.0957565307617
2485,96.9696960449219
2495,97.5262832641602
2505,96.9253082275391
2515,96.0336151123047
2525,97.7489929199219
2535,105.032821655273
2545,0
2555,0
2565,0
2575,0
2585,92.340217590332
2595,97.9275741577148
2605,105.381858825684
2615,97.5609741210938
2625,95.0895156860352
2635,91.778205871582
2645,0
2655,0
2665,122.44898223877
2675,118.483917236328
2685,118.57341003418
2695,126.09285736084
2705,120.489486694336
2715,122.181610107422
2725,121.68424987793
2735,116.702827453613
2745,120.543144226074
2755,122.510833740234
