"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.42656202421485e-05
110,9.40786283633795e-05
120,9.3996166237859e-05
130,9.40499297208311e-05
140,9.42761900537146e-05
150,9.46601285426567e-05
160,9.51458833727521e-05
170,9.56481093796883e-05
180,9.60631797342229e-05
190,9.63229879270982e-05
200,9.64069704742766e-05
210,9.64111482379731e-05
220,9.64154837401485e-05
230,9.64208759730139e-05
240,9.64139498845433e-05
250,9.64245327038974e-05
260,9.65004674277602e-05
270,9.66301772606884e-05
280,9.68275771923652e-05
290,9.707771917809e-05
300,9.73038554123547e-05
310,9.74860108703117e-05
320,9.76367445999576e-05
330,9.77344824324228e-05
340,9.7700637563279e-05
350,9.7512104860253e-05
360,9.72217536406351e-05
370,9.690849023791e-05
380,9.66415719121082e-05
390,9.65548743833108e-05
400,9.67072229284668e-05
410,9.70183403770053e-05
420,9.73896279316808e-05
430,9.78019436341446e-05
440,9.82474136203657e-05
450,9.86560653012711e-05
460,9.89241504144016e-05
470,9.90424279757339e-05
480,9.90262194871576e-05
490,9.88706561900693e-05
500,9.86080990797248e-05
510,9.82499911896257e-05
520,9.78315289626581e-05
530,9.73832853914428e-05
540,9.6927966259338e-05
550,9.64985951476913e-05
560,9.60846863591045e-05
570,9.56995611606883e-05
580,9.53934447971243e-05
590,9.51637920655994e-05
600,9.50176034113305e-05
610,9.49366016193735e-05
620,9.49307266385736e-05
630,9.49914037025819e-05
640,9.51014616544163e-05
650,9.5231936445328e-05
660,9.53873789455826e-05
670,9.55418439105452e-05
680,9.56759359689323e-05
690,9.58016914393579e-05
700,9.59666786951651e-05
710,9.6189376957008e-05
720,9.64223014019504e-05
730,9.66622477565829e-05
740,9.69768659489836e-05
750,9.73584157247075e-05
760,9.77477923668663e-05
770,9.80485118356924e-05
780,9.81978868342057e-05
790,9.81514453924427e-05
800,9.79326936984226e-05
810,9.76259755152097e-05
820,9.72852930638019e-05
830,9.69340192777501e-05
840,9.66058701136102e-05
850,9.64047591838486e-05
860,9.63792473303876e-05
870,9.65428513019875e-05
880,9.6862392314588e-05
890,9.72540224665958e-05
900,9.76788687220725e-05
910,9.8927039902565e-05
920,0.000105231625900387
930,0.000132308399384081
940,0.000220650549968068
950,0.000437121289993475
960,0.000853858752366098
970,0.00152490671345157
980,0.00248048095158607
990,0.00373026176146891
1000,0.00525421869936382
1010,0.00698775974910608
1020,0.00883441681866563
1030,0.0107003928696481
1040,0.0124998618009076
1050,0.0141447180826172
1060,0.0155504043673749
1070,0.0166510693363635
1080,0.0174074754822023
1090,0.0178090396804506
1100,0.0178798691892022
1110,0.0176817026897921
1120,0.0173046487554738
1130,0.0168489743419965
1140,0.0163987354552295
1150,0.0160071092451505
1160,0.0157069750840229
1170,0.0155244375567079
1180,0.015476150725916
1190,0.0155652925300436
1200,0.0157992767884575
1210,0.0161970942991985
1220,0.016789247299022
1230,0.0176392388608405
