"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,137.612899780273
1095,124.306060791016
1105,125.794403076172
1115,123.846000671387
1125,124.822654724121
1135,122.707542419434
1145,120.879867553711
1155,121.320831298828
1165,121.142616271973
1175,118.791885375977
1185,116.766410827637
1195,111.555160522461
1205,112.853492736816
1215,114.175857543945
1225,118.066459655762
1235,115.304649353027
1245,113.603607177734
1255,129.615188598633
1265,127.91487121582
1275,127.577926635742
1285,127.768951416016
1295,127.574043273926
1305,127.759574890137
1315,127.103591918945
1325,125.246192932129
1335,131.677734375
1345,128.363693237305
1355,128.778076171875
1365,127.588752746582
1375,127.498550415039
1385,127.800262451172
1395,126.156707763672
1405,126.489158630371
1415,125.675010681152
1425,124.888877868652
1435,124.234321594238
1445,122.963333129883
1455,123.127288818359
1465,123.374153137207
1475,120.38542175293
1485,120.078605651855
1495,114.999900817871
1505,114.02562713623
1515,116.552612304688
1525,112.644981384277
1535,118.162117004395
1545,119.421249389648
1555,121.27400970459
1565,122.27709197998
1575,119.81372833252
1585,118.143852233887
1595,119.96688079834
1605,119.151664733887
1615,116.596832275391
1625,114.85400390625
1635,113.880096435547
1645,109.358345031738
1655,103.67170715332
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,123.820617675781
1755,118.26114654541
1765,116.738960266113
1775,114.486465454102
1785,113.55850982666
1795,112.749237060547
1805,111.240432739258
1815,113.874534606934
1825,112.613273620605
1835,113.918418884277
1845,115.025161743164
1855,114.254257202148
1865,112.064712524414
1875,110.068862915039
1885,105.971076965332
1895,95.3557052612305
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,132.718399047852
2035,127.077270507812
2045,121.930892944336
2055,119.097770690918
2065,117.01252746582
2075,116.044807434082
2085,113.756149291992
2095,111.755149841309
2105,108.122566223145
2115,105.990730285645
2125,103.166870117188
2135,100.531890869141
2145,101.663436889648
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,105.074417114258
2275,101.53783416748
2285,104.281944274902
2295,103.297538757324
2305,103.835037231445
2315,107.155311584473
2325,106.325958251953
2335,106.251007080078
2345,105.775283813477
2355,108.777946472168
2365,117.834785461426
2375,121.084831237793
2385,0
2395,0
2405,0
2415,0
2425,124.68285369873
2435,117.320007324219
2445,113.833778381348
2455,113.744079589844
2465,113.18724822998
2475,112.943389892578
2485,112.765396118164
2495,111.193092346191
2505,107.209648132324
2515,98.9690704345703
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,113.714241027832
2655,109.589561462402
2665,108.391906738281
2675,110.069915771484
2685,110.861701965332
2695,108.651054382324
