"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0195642350144783
110,0.0200779507996434
120,0.0205458570073112
130,0.020986482667961
140,0.0214232030958959
150,0.0218534715125897
160,0.0222589196286385
170,0.0225974301505461
180,0.0228484956280649
190,0.0230070326815217
200,0.023092717916308
210,0.0231153204855922
220,0.0231371206685281
230,0.0231776311005396
240,0.0232052784936622
250,0.0231803360315551
260,0.0230705017738048
270,0.022838603829983
280,0.0224561926527959
290,0.0219311174589587
300,0.0212657336542512
310,0.0204884456330277
320,0.0196646226130606
330,0.0188462194442275
340,0.0180683844147691
350,0.0173691424323122
360,0.0167954590033453
370,0.0164084767684623
380,0.0162309447815335
390,0.0162833722598993
400,0.0165510997689275
410,0.0170188591391427
420,0.017591696423052
430,0.0181711556857797
440,0.0187077581758609
450,0.0191393094404159
460,0.0194373706643662
470,0.019609543470437
480,0.0197148931504521
490,0.0197651834005486
500,0.0197644895436078
510,0.0197327306260259
520,0.0196597458659456
530,0.0195049030850331
540,0.0192462860928278
550,0.0188962255414253
560,0.0184592517078268
570,0.0179569594658852
580,0.0174364957613747
590,0.0169250146500688
600,0.0164163944753157
610,0.0159348692893614
620,0.0155432103819526
630,0.0152785980007373
640,0.0151678866871435
650,0.0152542076460469
660,0.0155567561760817
670,0.0160384025993468
680,0.0165953498167282
690,0.0171491265070488
700,0.0176344803849088
710,0.01799820732687
720,0.0182075931023081
730,0.0182648406950648
740,0.0181952752193003
750,0.0180183320097406
760,0.0177808759278381
770,0.0175133108144053
780,0.0172301193607177
790,0.0169614844939093
800,0.0167146404654556
810,0.0164941604054115
820,0.0162817089461977
830,0.0160786880847951
840,0.0159094562837246
850,0.0157845592134396
860,0.0156989875273428
870,0.0156669757754622
880,0.0157025899117329
890,0.0158296070053317
900,0.0160648421329284
910,0.0163883763088112
920,0.0168103804816467
930,0.0172874714370976
940,0.017784009863817
950,0.0183748499116714
960,0.0191894864568969
970,0.0205437246607675
980,0.0229633921703637
990,0.0270501349854731
1000,0.0333889090692758
1010,0.0422841055458353
1020,0.0537045387616725
1030,0.0674380161946679
1040,0.0830601487601046
1050,0.100038305276293
1060,0.117626174129972
1070,0.134764501500744
1080,0.150262303443369
1090,0.162969514086058
1100,0.171957427406591
1110,0.176811625129238
1120,0.177690580023184
1130,0.175223305325292
1140,0.170299520935392
1150,0.163904964939553
1160,0.157114991448234
1170,0.150888921644345
1180,0.146144159344647
1190,0.143777219836659
1200,0.144215847048728
1210,0.147536477958888
1220,0.153784847314464
1230,0.162607393067738
1240,0.1730733941315
1250,0.183727696842395
1260,0.193149863254193
1270,0.200622937804549
1280,0.205834441256106
1290,0.208651046261205
1300,0.209048507900422
1310,0.207097379463448
1320,0.203130933647449
1330,0.197765211439853
1340,0.191774761245641
1350,0.186059136562288
1360,0.181404703136151
1370,0.178470685273039
1380,0.177424019751691
1390,0.177930186424417
1400,0.179409183447278
