"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101380019833612
110,0.000101874049588745
120,0.000102093515965176
130,0.00010206573837428
140,0.000101816583097635
150,0.000101420322381944
160,0.0001009691045748
170,0.000100546415385006
180,0.000100242618950201
190,0.000100103474002659
200,0.000100149489434602
210,0.000100358998245462
220,0.000100706736978669
230,0.000101086930727453
240,0.000101415591149886
250,0.000101653314935748
260,0.000101688751991713
270,0.000101481549979332
280,0.000101027051788205
290,0.000100364009504779
300,9.95505544116445e-05
310,9.86505932280834e-05
320,9.77114178927362e-05
330,9.67565237039696e-05
340,9.58422021997021e-05
350,9.49880661196634e-05
360,9.42181923755688e-05
370,9.36390352603256e-05
380,9.32801844670119e-05
390,9.31237073901745e-05
400,9.31577354630543e-05
410,9.3349325205729e-05
420,9.36686629736582e-05
430,9.40808068689449e-05
440,9.44956354428912e-05
450,9.48372153205085e-05
460,9.50752277439081e-05
470,9.51939177804397e-05
480,9.52128325903711e-05
490,9.51315562303098e-05
500,9.4980779114761e-05
510,9.48035845119513e-05
520,9.46650252295332e-05
530,9.46062942558846e-05
540,9.46604754624264e-05
550,9.4834769072512e-05
560,9.51196888244441e-05
570,9.54217746394595e-05
580,9.56603889675966e-05
590,9.58131200200908e-05
600,9.59029527627418e-05
610,9.59712424183088e-05
620,9.60020558138677e-05
630,9.59801941308954e-05
640,9.59028164625328e-05
650,9.58017231708635e-05
660,9.57302396706951e-05
670,9.57613323578057e-05
680,9.59076889046154e-05
690,9.62097399923066e-05
700,9.66573402052289e-05
710,9.72278012212843e-05
720,9.78356732500297e-05
730,9.84221592995977e-05
740,9.89147559672853e-05
750,9.92582371388569e-05
760,9.94882310194792e-05
770,0.000100207981147746
780,0.000103469531037618
790,0.000111287136407178
800,0.000124516052156922
810,0.000142787948457764
820,0.000164884244279879
830,0.000188994296693032
840,0.000212979399563343
850,0.000234656867459685
860,0.000252005649058119
870,0.000263380270584149
880,0.000267702314504626
890,0.000264513556826397
900,0.000254098129277973
910,0.000237462107368026
920,0.000216242513355185
930,0.000192528591715231
940,0.000168969507837374
950,0.000149135678312733
960,0.000140781380105046
970,0.000164290098010854
980,0.000232406605917088
990,0.000359848998697737
1000,0.000647840578308016
1010,0.00123939721485372
1020,0.00223698313931166
1030,0.00372395147744821
1040,0.00575059916204066
1050,0.00829114578086802
1060,0.0112147924123935
1070,0.0143317130231781
1080,0.0174319229479852
1090,0.0202914547493095
1100,0.0227253255014962
1110,0.0246082318434588
1120,0.0258862482857589
1130,0.0265777421796308
1140,0.0267746085974765
1150,0.0266314157644981
1160,0.0263390519396055
1170,0.0260878378606675
1180,0.0260578053774886
1190,0.0263857483744695
1200,0.0270553897326505
1210,0.0279553578010322
1220,0.028968108816019
1230,0.0298968986541133
1240,0.0305097505204946
1250,0.0306111868335407
1260,0.0301007073890869
1270,0.0289572236469276
1280,0.0272208238342352
1290,0.0250031253806167
