"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,232.259796142578
1015,241.478897094727
1025,247.33349609375
1035,246.433227539062
1045,258.609710693359
1055,0
1065,0
1075,0
1085,0
1095,0
1105,86.7992782592773
1115,86.007926940918
1125,86.9169921875
1135,87.4076461791992
1145,87.2901153564453
1155,86.7047653198242
1165,85.9911727905273
1175,88.3652420043945
1185,85.627082824707
1195,87.9240188598633
1205,87.2334365844727
1215,88.9181976318359
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,127.657264709473
1305,125.713562011719
1315,117.536262512207
1325,122.131042480469
1335,123.400428771973
1345,126.058486938477
1355,125.783988952637
1365,126.441261291504
1375,125.672958374023
1385,125.520278930664
1395,122.023818969727
1405,125.532814025879
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,92.6199569702148
2155,94.5863952636719
2165,98.2433624267578
2175,104.761131286621
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,134.305862426758
2475,134.681182861328
2485,134.760803222656
2495,133.871765136719
2505,133.72932434082
2515,133.90168762207
2525,133.227813720703
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,114.285713195801
2655,122.690986633301
2665,123.386283874512
2675,123.608459472656
2685,123.398612976074
2695,123.703765869141
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,112.014785766602
2845,113.607398986816
2855,113.207550048828
2865,115.283653259277
2875,117.566253662109
2885,0
2895,111.943588256836
2905,110.701629638672
2915,109.891708374023
2925,109.239875793457
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,93.9972991943359
3165,92.8292846679688
3175,94.0293045043945
3185,94.6353225708008
3195,92.6640930175781
3205,0
3215,0
3225,0
