"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00524459755400124
110,0.00531412653205214
120,0.00537586619388707
130,0.00542872708228353
140,0.00547203629649141
150,0.00550545869393173
160,0.005530394035895
170,0.00554765200707328
180,0.00555807314525715
190,0.00556618681921522
200,0.0055719623754565
210,0.0055685018882871
220,0.00556051960508701
230,0.00555014766493386
240,0.00553734380748267
250,0.00551957799234234
260,0.00549040190186954
270,0.00545112006696583
280,0.0054122052051863
290,0.00537822737573781
300,0.00535274220380467
310,0.00534122274214181
320,0.00535131393948577
330,0.00538433607460941
340,0.00542813049926645
350,0.00547447314971767
360,0.00552318376300597
370,0.00557659023833435
380,0.00563683186605904
390,0.00570133295042265
400,0.00576481525318444
410,0.00582752314935433
420,0.00588661734558181
430,0.00593620624526638
440,0.00597101384969655
450,0.00598905518551525
460,0.00599520077855706
470,0.00598763343953655
480,0.00597209409530252
490,0.00595529525236342
500,0.0059430964995058
510,0.00593217075618108
520,0.00591318751839453
530,0.00587890618789276
540,0.00583178118572847
550,0.00577975790274478
560,0.00572828040010543
570,0.00567648930599937
580,0.00563721595915559
590,0.00561853385992838
600,0.00561908241901069
610,0.00564259520296649
620,0.0056846586110262
630,0.00574721974449564
640,0.00582627034913588
650,0.0059121396718898
660,0.00599490929673824
670,0.00606565792616282
680,0.00611329887001527
690,0.00613785342488143
700,0.00614170909240575
710,0.00613402887734976
720,0.00613223773252258
730,0.00614438039111316
740,0.00617700120226318
750,0.00623137137842945
760,0.00629193966383354
770,0.00635265623204674
780,0.00639225822889342
790,0.00639953268513642
800,0.00638171855904593
810,0.00633903456706858
820,0.00627725658909655
830,0.00620560986601188
840,0.0061330295616273
850,0.00605808943630001
860,0.00598636192410179
870,0.00593112639311278
880,0.00589640896820538
890,0.00587826213838028
900,0.00588820635917745
910,0.00592291364619134
920,0.00596705248948918
930,0.0060165509329349
940,0.00606382389589814
950,0.00609948119679054
960,0.0061741955441268
970,0.00651580835715044
980,0.00738102637920563
990,0.0091968809591773
1000,0.012461390974689
1010,0.0177128488606652
1020,0.0256334695330283
1030,0.0371244499659479
1040,0.0527635596752577
1050,0.0727190645599866
1060,0.0966891551895922
1070,0.123822403857981
1080,0.152890079830845
1090,0.182526339366279
1100,0.211306586708951
1110,0.237968297937921
1120,0.261479990535962
1130,0.281072061315226
1140,0.296219004005884
1150,0.306650948208391
1160,0.312306937715831
1170,0.313090669346707
1180,0.309121315415531
1190,0.300608572096611
1200,0.287938229247916
1210,0.271683380964227
1220,0.252379305812248
1230,0.230378895370277
1240,0.20631589555264
1250,0.181014743862249
1260,0.155477489066015
1270,0.13081844336606
1280,0.108269557792126
1290,0.089206877800434
1300,0.0750403790519081
1310,0.0669378678616206
1320,0.0655484472454515
1330,0.0709366781357011
1340,0.0826163914097496
1350,0.0994300830080015
1360,0.119780645803494
1370,0.141992161199644
1380,0.164376339691222
1390,0.185277636030479
