"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.77118721240709e-05
110,9.78275364222104e-05
120,9.80215833012285e-05
130,9.82883462003592e-05
140,9.87551587060072e-05
150,9.97472045456155e-05
160,0.000101872632932364
170,0.00010587261557153
180,0.000112309444870248
190,0.000121439806349963
200,0.000132854433310446
210,0.000146506533008978
220,0.000161992937034337
230,0.000178509556700263
240,0.000194817253123841
250,0.000209454738927144
260,0.000221052496061283
270,0.000228544963959644
280,0.000231368634929461
290,0.00022939317853831
300,0.000222857994756381
310,0.000212434629897481
320,0.000199200909551025
330,0.000184477091564841
340,0.00016959948042181
350,0.000155713649475269
360,0.00014345312606902
370,0.000133068582845859
380,0.000124625758794693
390,0.000118049171872559
400,0.000113444823157945
410,0.000110182129422512
420,0.000107647613397909
430,0.000105389840262381
440,0.000103242992448774
450,0.000101272866499504
460,9.95805938488298e-05
470,9.82504656231236e-05
480,9.72308145552894e-05
490,9.64494871904436e-05
500,9.59644506461223e-05
510,9.58130256708743e-05
520,9.59317715735974e-05
530,9.62335604111812e-05
540,9.65857960860206e-05
550,9.68663990251093e-05
560,9.70055310084744e-05
570,9.7004466897097e-05
580,9.68844708120225e-05
590,9.66484458105198e-05
600,9.63349678453409e-05
610,9.59459263134045e-05
620,9.54777543695706e-05
630,9.49431204972557e-05
640,9.43680839822942e-05
650,9.37900098016381e-05
660,9.3249527992712e-05
670,9.28074418959273e-05
680,9.24583269302994e-05
690,9.21960009462534e-05
700,9.19982274150198e-05
710,9.18333941336771e-05
720,9.16982289074252e-05
730,9.16350721147218e-05
740,9.16727047023223e-05
750,9.18330139286723e-05
760,9.21404194931841e-05
770,9.25484768974653e-05
780,9.29769627768212e-05
790,9.33924693577515e-05
800,9.3768687612671e-05
810,9.40757260125628e-05
820,9.43132609827904e-05
830,9.44915340667649e-05
840,9.46354934504747e-05
850,9.48131384999638e-05
860,9.50805716512999e-05
870,9.54370906480079e-05
880,9.58926006833486e-05
890,9.64481279864624e-05
900,9.70605646924604e-05
910,9.76946889869842e-05
920,9.83169289901518e-05
930,9.88474229726276e-05
940,9.92544931382211e-05
950,9.95059671703417e-05
960,9.95547522670942e-05
970,9.93729778925837e-05
980,9.89821239987255e-05
990,9.84258901657908e-05
1000,9.77290020156035e-05
1010,9.69723468051044e-05
1020,9.62606585208223e-05
1030,9.56555474998203e-05
1040,9.52047083889358e-05
1050,9.48903129569705e-05
1060,9.46944389486543e-05
1070,9.46226002927837e-05
1080,9.48054775470061e-05
1090,9.56061183963938e-05
1100,9.8144034350196e-05
1110,0.000116836023866531
1120,0.000206964503825332
1130,0.000454005011677784
1140,0.000969746100029056
1150,0.0018820227290394
1160,0.00330007897907528
1170,0.00528860846481624
1180,0.00786219854152794
1190,0.0109781774601484
1200,0.0145587952006679
1210,0.0184906614896164
1220,0.0226402608262548
1230,0.0268750230334884
1240,0.0311350905458404
1250,0.0353257632206185
