"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,122.784202575684
1055,123.133430480957
1065,122.17325592041
1075,119.10669708252
1085,0
1095,117.93611907959
1105,116.35375213623
1115,114.285713195801
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,135.211273193359
1275,141.780197143555
1285,137.887130737305
1295,126.422798156738
1305,125.326370239258
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,180.054473876953
1715,182.906219482422
1725,182.477935791016
1735,179.416900634766
1745,179.301162719727
1755,0
1765,0
1775,0
1785,0
1795,183.090515136719
1805,177.634979248047
1815,181.258209228516
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,117.78116607666
2625,115.77717590332
2635,114.181480407715
2645,110.631996154785
2655,109.652221679688
2665,110.85179901123
2675,0
2685,0
2695,0
2705,113.744079589844
2715,113.744079589844
2725,111.809379577637
2735,110.344825744629
2745,110.344825744629
2755,0
2765,110.599075317383
2775,110.490341186523
2785,109.895385742188
2795,112.058937072754
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,122.905090332031
2945,119.745620727539
2955,119.136878967285
2965,117.471580505371
2975,115.095993041992
2985,116.491439819336
2995,113.530830383301
3005,115.780143737793
3015,115.512069702148
3025,116.646583557129
3035,115.91862487793
3045,113.400047302246
3055,116.313705444336
3065,126.903694152832
3075,0
3085,0
3095,124.352333068848
3105,121.465049743652
3115,124.407318115234
3125,121.995452880859
3135,121.113677978516
3145,117.600799560547
3155,115.077339172363
3165,114.74048614502
3175,115.239181518555
3185,116.924545288086
3195,115.542251586914
3205,117.359413146973
3215,0
3225,0
3235,233.440719604492
