"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000126901219525463
110,0.000115610378255463
120,0.000107930647979113
130,0.00010331751290781
140,0.00010063894612232
150,9.88916015957418e-05
160,9.77627519021191e-05
170,9.6962078709805e-05
180,9.64180257655778e-05
190,9.60837390901338e-05
200,9.58893182618983e-05
210,9.57832196568236e-05
220,9.57202756578893e-05
230,9.56604906639911e-05
240,9.55383924571013e-05
250,9.53264165049528e-05
260,9.50438389704454e-05
270,9.47316625611462e-05
280,9.44022712667366e-05
290,9.4059807812357e-05
300,9.37434779612849e-05
310,9.34942809468669e-05
320,9.33602304734746e-05
330,9.33813313492767e-05
340,9.35856365034768e-05
350,9.39646391217617e-05
360,9.44663997056616e-05
370,9.50195992515605e-05
380,9.55413134724178e-05
390,9.59953179810302e-05
400,9.6353640812107e-05
410,9.66208166673872e-05
420,9.67795913490771e-05
430,9.68305952383266e-05
440,9.67953688389706e-05
450,9.6725522029062e-05
460,9.66204763451613e-05
470,9.65216888908384e-05
480,9.66076123850214e-05
490,9.70975667299997e-05
500,9.80164001282939e-05
510,9.926717770897e-05
520,0.000100692770180074
530,0.000102196236100069
540,0.00010361013583
550,0.000104811191094918
560,0.000105716421373072
570,0.000106330888777804
580,0.000106630274179476
590,0.000106598828716665
600,0.000106253338154356
610,0.000105685636927736
620,0.000105268423772497
630,0.000105482023646794
640,0.000107126548455153
650,0.000111136027783472
660,0.00011801597255134
670,0.000128426507910793
680,0.000142529132377253
690,0.000160057559480685
700,0.000180425244765531
710,0.000202388682442328
720,0.000224654862728492
730,0.000245930818441078
740,0.000266074120124362
750,0.000286714176256077
760,0.000310841013272792
770,0.000341153574122375
780,0.000379022748102428
790,0.000425116800076558
800,0.000481474423019722
810,0.00054745933047037
820,0.000621718697027797
830,0.000702608157530818
840,0.000786624429367165
850,0.000868944991501471
860,0.000945139272578508
870,0.00101101456227591
880,0.00106357469627518
890,0.00110043735536319
900,0.00112027811177472
910,0.00112319960781694
920,0.00111116585994021
930,0.00108714255691559
940,0.001054993955997
950,0.00101612200087352
960,0.000971911075211826
970,0.000922993244321611
980,0.000871085158269343
990,0.000818064618399045
1000,0.000763277232947119
1010,0.000707680220545244
1020,0.000651641689015269
1030,0.000594782689590816
1040,0.000537557551497562
1050,0.000481109571023146
1060,0.000426504682248621
1070,0.000374798723731929
1080,0.000327390002513347
1090,0.000287880329740545
1100,0.000277937883742137
1110,0.000320770169197126
1120,0.000450542892269858
1130,0.000734348114254065
1140,0.00121811629358809
1150,0.00190861963568422
1160,0.00279449634668435
1170,0.00386495414775818
1180,0.00511298943488112
1190,0.0065447039406841
1200,0.00816829452558676
1210,0.00997049906294124
1220,0.0119174304763103
1230,0.0139067011593101
1240,0.0158064524771079
1250,0.0174860306602463
1260,0.0188517637288084
1270,0.0198991398429234
1280,0.0207306259279853
1290,0.0215082448593863
1300,0.0224402773840696
1310,0.0237695161568548
