"time_ms","F0"
2485,237.658493041992
2495,236.544525146484
2505,225.919845581055
2515,230.126205444336
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,277.779541015625
2645,249.861724853516
2655,248.758850097656
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,195.037475585938
2945,198.908279418945
2955,195.937118530273
2965,194.639801025391
2975,196.306518554688
2985,196.229217529297
2995,196.406555175781
3005,196.074264526367
3015,194.363128662109
3025,193.192810058594
3035,200.766021728516
3045,196.36979675293
3055,194.918090820312
3065,197.729110717773
3075,196.270065307617
3085,196.841156005859
3095,196.75895690918
3105,195.348693847656
3115,193.672882080078
3125,194.502349853516
3135,200.954483032227
3145,221.116638183594
3155,220.167709350586
3165,242.840728759766
3175,260.202270507812
3185,270.275695800781
3195,276.143585205078
3205,278.717620849609
3215,290.799499511719
3225,283.603820800781
3235,292.958648681641
3245,285.834808349609
3255,280.886535644531
3265,270.45068359375
3275,0
3285,0
3295,0
3305,0
3315,0
3325,138.390975952148
3335,143.540222167969
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,184.085968017578
3545,182.509506225586
3555,179.95671081543
3565,177.17106628418
3575,178.184753417969
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,198.657165527344
3765,193.311874389648
3775,183.790756225586
3785,184.059371948242
3795,185.769744873047
3805,181.968246459961
3815,178.022827148438
3825,181.467910766602
3835,184.938919067383
3845,183.509048461914
3855,183.744506835938
3865,189.58984375
3875,190.72053527832
3885,197.752685546875
3895,203.659271240234
3905,210.67253112793
3915,221.504470825195
3925,227.832427978516
3935,225.592346191406
3945,234.542007446289
3955,250.075973510742
3965,247.723297119141
3975,252.012603759766
3985,265.321685791016
3995,268.759979248047
4005,263.135345458984
4015,269.972595214844
4025,268.667694091797
4035,266.773193359375
4045,262.140350341797
4055,0
4065,263.231231689453
4075,263.045227050781
4085,265.998596191406
4095,264.934173583984
4105,265.520385742188
4115,276.316986083984
4125,276.549530029297
4135,269.869934082031
4145,282.327545166016
4155,264.462799072266
4165,262.148834228516
4175,266.078460693359
4185,271.600433349609
4195,271.057220458984
4205,278.296173095703
4215,275.901702880859
4225,260.048614501953
4235,0
4245,0
4255,0
4265,221.791809082031
4275,190.053619384766
4285,198.441604614258
4295,196.914657592773
4305,193.444381713867
4315,189.710815429688
4325,189.070114135742
4335,193.477569580078
4345,189.92805480957
4355,187.682525634766
4365,191.971237182617
4375,185.782485961914
4385,185.64176940918
4395,185.021179199219
4405,185.986328125
4415,185.778121948242
4425,183.718994140625
4435,181.915573120117
4445,180.691711425781
4455,183.014495849609
4465,181.907012939453
4475,178.281753540039
4485,186.055236816406
4495,183.600219726562
4505,177.558563232422
4515,180.172515869141
4525,180.434921264648
4535,176.10774230957
4545,174.782897949219
4555,170.323211669922
4565,183.304565429688
4575,185.749526977539
4585,179.901000976562
4595,180.351257324219
4605,184.303909301758
4615,186.151733398438
4625,188.185012817383
4635,187.99365234375
4645,192.642547607422
4655,187.909790039062
4665,183.564041137695
4675,0
4685,184.948822021484
4695,189.011260986328
4705,180.699157714844
4715,184.820358276367
4725,190.249710083008
4735,0
4745,0
4755,0
4765,0
4775,181.008850097656
4785,178.255844116211
4795,186.068649291992
4805,189.200805664062
4815,190.283554077148
4825,178.383804321289
4835,179.517379760742
4845,181.173538208008
4855,180.366363525391
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,198.580932617188
4935,187.875427246094
4945,172.408737182617
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,191.94807434082
5155,189.582229614258
5165,194.007827758789
5175,185.710601806641
5185,182.079483032227
5195,182.040679931641
5205,179.094711303711
5215,176.954620361328
5225,180.299240112305
5235,178.867218017578
5245,182.775314331055
5255,179.737045288086
5265,179.281951904297
5275,179.422485351562
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,238.54345703125
5415,233.470138549805
5425,229.119567871094
5435,221.249923706055
5445,217.941955566406
5455,218.853652954102
5465,223.635971069336
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,193.80940246582
5875,195.547485351562
5885,201.904251098633
5895,206.228363037109
5905,212.176193237305
5915,219.955825805664
5925,231.983917236328
5935,238.873626708984
5945,246.890319824219
5955,253.372817993164
5965,279.850067138672
5975,254.310241699219
5985,0
5995,245.006652832031
6005,262.152587890625
6015,273.608856201172
6025,261.980346679688
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,204.624420166016
6785,206.152359008789
6795,204.074157714844
6805,200.688842773438
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,240.710464477539
6935,237.669448852539
6945,226.614700317383
6955,221.35009765625
6965,219.062637329102
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,225.755676269531
7175,212.849044799805
7185,210.469635009766
7195,207.85969543457
7205,210.293899536133
7215,207.517669677734
7225,206.492324829102
7235,208.977981567383
7245,206.0986328125
7255,207.689361572266
7265,212.325393676758
7275,207.886093139648
7285,202.835021972656
7295,211.980346679688
7305,208.797866821289
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,213.950210571289
7485,208.416839599609
7495,211.432403564453
7505,210.347457885742
7515,210.147476196289
7525,206.574493408203
7535,209.617874145508
7545,208.224136352539
7555,208.949264526367
7565,211.037704467773
7575,209.330215454102
7585,208.021270751953
7595,208.451141357422
7605,208.775451660156
7615,210.839935302734
7625,206.478652954102
7635,200.914199829102
7645,0
7655,0
7665,209.716339111328
7675,197.761520385742
7685,192.200607299805
7695,197.453842163086
7705,193.06184387207
7715,194.090606689453
7725,191.709030151367
7735,198.757766723633
7745,190.153900146484
7755,191.194305419922
7765,192.972091674805
7775,188.243759155273
7785,191.685317993164
7795,189.824142456055
7805,191.197769165039
7815,193.197830200195
7825,191.263641357422
7835,191.745544433594
7845,186.755950927734
7855,0
7865,0
7875,0
7885,192.75080871582
7895,196.30061340332
7905,187.724578857422
7915,189.825302124023
7925,191.014465332031
7935,189.747543334961
7945,187.68098449707
7955,196.929153442383
7965,204.77815246582
7975,186.808013916016
7985,182.144439697266
7995,190.909530639648
8005,0
8015,0
8025,0
8035,0
8045,174.000427246094
8055,178.031448364258
8065,174.322189331055
8075,169.464096069336
8085,175.01057434082
8095,173.999328613281
8105,178.842956542969
8115,181.261795043945
8125,184.083801269531
8135,182.654190063477
8145,180.688873291016
8155,189.662811279297
8165,187.94255065918
8175,0
8185,186.474472045898
8195,186.96028137207
8205,186.357757568359
8215,0
8225,0
8235,179.820175170898
8245,184.812393188477
8255,192.794769287109
8265,184.983932495117
8275,185.64323425293
8285,182.442077636719
8295,182.416168212891
8305,182.463729858398
8315,181.941390991211
8325,181.602493286133
8335,181.634719848633
8345,179.258453369141
8355,184.446517944336
8365,172.043014526367
8375,0
8385,0
8395,0
8405,0
8415,180.134185791016
8425,176.319137573242
8435,184.830703735352
8445,177.048934936523
8455,175.417572021484
8465,175.20246887207
8475,176.609237670898
8485,174.622177124023
8495,177.72087097168
8505,175.40754699707
8515,175.572601318359
8525,172.770629882812
8535,169.832595825195
8545,166.746887207031
8555,161.644638061523
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
