"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,204.389465332031
1095,206.581192016602
1105,204.938613891602
1115,205.086730957031
1125,201.592437744141
1135,200.999771118164
1145,202.219680786133
1155,198.694534301758
1165,191.998611450195
1175,189.699340820312
1185,177.170806884766
1195,195.787750244141
1205,204.008087158203
1215,207.435821533203
1225,206.499725341797
1235,206.390579223633
1245,207.145812988281
1255,206.510833740234
1265,204.953964233398
1275,204.82177734375
1285,206.109939575195
1295,209.172714233398
1305,208.218490600586
1315,206.747100830078
1325,204.799087524414
1335,202.024627685547
1345,197.874160766602
1355,192.790435791016
1365,189.592315673828
1375,191.399200439453
1385,192.957763671875
1395,195.551010131836
1405,196.622268676758
1415,198.400650024414
1425,196.527709960938
1435,195.720672607422
1445,198.335342407227
1455,199.727310180664
1465,197.788360595703
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,229.17512512207
1575,222.848007202148
1585,220.534393310547
1595,222.855239868164
1605,222.950164794922
1615,215.102600097656
1625,222.370071411133
1635,227.270568847656
1645,228.946197509766
1655,228.248947143555
1665,224.973587036133
1675,229.858459472656
1685,230.74787902832
1695,230.80158996582
1705,236.15983581543
1715,229.159118652344
1725,226.766067504883
1735,226.49870300293
1745,218.048248291016
1755,216.867111206055
1765,208.699432373047
1775,195.659408569336
1785,200.541427612305
1795,0
1805,223.459396362305
1815,220.329437255859
1825,225.547912597656
1835,224.309707641602
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,196.019790649414
1915,194.960144042969
1925,196.908203125
1935,189.885665893555
1945,187.354019165039
1955,186.428985595703
1965,187.027404785156
1975,187.454238891602
1985,187.812026977539
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,205.358276367188
2125,204.533126831055
2135,202.731369018555
2145,199.344375610352
2155,198.125595092773
2165,193.804428100586
2175,195.269958496094
2185,197.212158203125
2195,197.908386230469
2205,197.603713989258
2215,197.019058227539
2225,195.262512207031
2235,190.379547119141
2245,188.579010009766
2255,188.936080932617
2265,192.806732177734
2275,0
2285,187.148559570312
2295,190.131011962891
2305,182.894989013672
2315,177.104751586914
2325,175.990036010742
2335,174.767883300781
2345,171.046142578125
2355,166.806640625
2365,167.053359985352
2375,165.351257324219
2385,159.483154296875
2395,153.066513061523
2405,161.032257080078
2415,158.039932250977
2425,157.261566162109
2435,160.368026733398
2445,161.967300415039
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
