"time_ms","F0"
2845,248.480316162109
2855,248.595977783203
2865,248.651245117188
2875,237.071090698242
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,216.146942138672
3095,211.25114440918
3105,207.127182006836
3115,208.331451416016
3125,206.058334350586
3135,207.019241333008
3145,209.149383544922
3155,210.343719482422
3165,214.105499267578
3175,214.063720703125
3185,213.865692138672
3195,216.641448974609
3205,216.754928588867
3215,215.890518188477
3225,211.344833374023
3235,209.994812011719
3245,211.134017944336
3255,216.121383666992
3265,216.967849731445
3275,215.517852783203
3285,213.168518066406
3295,207.387924194336
3305,204.808197021484
3315,200.762985229492
3325,194.597473144531
3335,190.130126953125
3345,186.387802124023
3355,182.643295288086
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,179.00439453125
3515,176.310150146484
3525,168.549087524414
3535,169.001373291016
3545,171.077835083008
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,169.089279174805
3735,170.538314819336
3745,169.931549072266
3755,168.921661376953
3765,165.16423034668
3775,164.825729370117
3785,167.293533325195
3795,170.538452148438
3805,170.244201660156
3815,166.599685668945
3825,170.978652954102
3835,169.028335571289
3845,162.787414550781
3855,159.624816894531
3865,165.005157470703
3875,163.112503051758
3885,165.03352355957
3895,164.037139892578
3905,157.268936157227
3915,162.987777709961
3925,159.713012695312
3935,161.224411010742
3945,164.383560180664
3955,166.718124389648
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,167.832168579102
4055,156.695159912109
4065,158.315765380859
4075,160.063919067383
4085,160.707565307617
4095,158.476379394531
4105,157.576156616211
4115,153.895980834961
4125,146.07502746582
4135,158.739700317383
4145,157.320617675781
4155,156.371139526367
4165,162.200836181641
4175,158.022125244141
4185,166.359313964844
4195,169.890533447266
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,162.900924682617
4275,161.39501953125
4285,168.612045288086
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
