"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000110585094694746
110,0.000108857325368423
120,0.000106988502522622
130,0.00010508203237207
140,0.000103308952360758
150,0.000101795077921351
160,0.000100633817801176
170,9.97506652024709e-05
180,9.90874924107468e-05
190,9.85857001294673e-05
200,9.82284575573494e-05
210,9.80778823146598e-05
220,9.81504229216337e-05
230,9.84517434057433e-05
240,9.89174886276167e-05
250,9.95422144761207e-05
260,0.000100316381241539
270,0.000101134247073695
280,0.000101875170983916
290,0.00010245864235433
300,0.000102798755173497
310,0.00010292156407112
320,0.000102862365064695
330,0.00010266942689704
340,0.0001023664382558
350,0.000102030393521546
360,0.00010166255491861
370,0.000101260323260851
380,0.000100779768617716
390,0.000100271591382014
400,9.97931501915377e-05
410,9.93190733030765e-05
420,9.89301386344457e-05
430,9.86840283499417e-05
440,9.85785338019035e-05
450,9.86067446033079e-05
460,9.87227922656207e-05
470,9.89149538978199e-05
480,9.91881864272963e-05
490,9.95171926262899e-05
500,9.98995117796048e-05
510,0.00010033138145007
520,0.000100811989394184
530,0.0001012758086931
540,0.000101687471834725
550,0.000102008410481821
560,0.000102205777832524
570,0.000102273928970202
580,0.000102198059963505
590,0.000101978259660677
600,0.000101667214939284
610,0.000101322407507108
620,0.000100893534343171
630,0.000100353013899164
640,9.97412892259343e-05
650,9.90836071867243e-05
660,9.84174654869257e-05
670,9.78364243999193e-05
680,9.74057859966976e-05
690,9.71718121662089e-05
700,9.71132448528834e-05
710,9.71256695471652e-05
720,9.71419417084521e-05
730,9.71533082331337e-05
740,9.71644613296778e-05
750,9.7189849876326e-05
760,9.72867384768808e-05
770,9.744022909902e-05
780,9.77178784190522e-05
790,9.81349457109645e-05
800,9.86036519905053e-05
810,9.90408942871093e-05
820,9.94043160853421e-05
830,9.969178092886e-05
840,9.98855988169193e-05
850,9.9973443683262e-05
860,9.99666255340153e-05
870,9.98304365963116e-05
880,9.95629006261704e-05
890,9.91982643785908e-05
900,9.87693702795513e-05
910,9.83493235301503e-05
920,9.79847256977557e-05
930,9.77535096460299e-05
940,9.77210664969877e-05
950,9.79039443469208e-05
960,9.82771957402847e-05
970,9.88177812593115e-05
980,9.93705883638531e-05
990,9.98221189282057e-05
1000,0.000100136081133982
1010,0.000100308560761531
1020,0.000100351753915355
1030,0.000100429992821359
1040,0.000101209382185138
1050,0.00010739033763313
1060,0.000128512056975214
1070,0.000167654072336712
1080,0.000227435164741671
1090,0.000310827201975877
1100,0.00041556649217845
1110,0.000538534037833366
1120,0.000701828823205374
1130,0.000996351227333226
1140,0.00151954145480766
1150,0.00234565710819156
1160,0.00352959980432474
1170,0.00506609001740569
1180,0.00691290295369033
1190,0.00898975622692987
1200,0.0111934350702486
1210,0.0134104901762667
1220,0.0155193766621595
1230,0.0174281342824819
1240,0.0190760173626353
1250,0.0204360631263277
1260,0.0215012592081984
1270,0.0222981123885809
