"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.73577980584922e-05
110,9.75076141008369e-05
120,9.75139264349379e-05
130,9.74196672702411e-05
140,9.72717725342142e-05
150,9.70791901395746e-05
160,9.68965118740295e-05
170,9.67616939085937e-05
180,9.67117716542552e-05
190,9.67796298345346e-05
200,9.70153476568936e-05
210,9.74880104886883e-05
220,9.82280553622176e-05
230,9.91791650203269e-05
240,0.00010031412239968
250,0.000101570452249959
260,0.000102850205166398
270,0.000104093893606476
280,0.000105226632551039
290,0.00010615760509842
300,0.000106805567520904
310,0.000107111577119746
320,0.000107098791049031
330,0.000106770816091899
340,0.000106095229278714
350,0.000105151364099455
360,0.000104098377168878
370,0.000103036203271721
380,0.000102032218686588
390,0.000101170144722168
400,0.000100452398178687
410,9.97782645880861e-05
420,9.90715919238218e-05
430,9.83648447601373e-05
440,9.76753850450258e-05
450,9.70310533778298e-05
460,9.64807914170506e-05
470,9.60569057231817e-05
480,9.57888848954693e-05
490,9.56750364196051e-05
500,9.56847010215411e-05
510,9.58035247407547e-05
520,9.60245330023888e-05
530,9.63263922306023e-05
540,9.66926369081515e-05
550,9.70729873587225e-05
560,9.73556791344347e-05
570,9.75214883201745e-05
580,9.75999715676161e-05
590,9.75714463458224e-05
600,9.7427054131751e-05
610,9.71769231888415e-05
620,9.68479301546413e-05
630,9.64702125757532e-05
640,9.60831058323509e-05
650,9.57155537197542e-05
660,9.53932208434288e-05
670,9.51407583669875e-05
680,9.49725250488922e-05
690,9.48947208930167e-05
700,9.49273860742574e-05
710,9.50762576973443e-05
720,9.52957202177128e-05
730,9.55303612288228e-05
740,9.57451784332058e-05
750,9.59296390824082e-05
760,9.60688619100456e-05
770,9.61460852553045e-05
780,9.61935647975391e-05
790,9.62225167737255e-05
800,9.62509265808619e-05
810,9.62976152536845e-05
820,9.6393470776247e-05
830,9.65610225986121e-05
840,9.68213736888046e-05
850,9.7202653226618e-05
860,9.77452329285924e-05
870,9.84350347581083e-05
880,9.92518213776094e-05
890,0.000100246754122415
900,0.000101826931657926
910,0.000105525833483774
920,0.000114585594266445
930,0.00014700025568952
940,0.000274653455586837
950,0.000585591402104475
960,0.00117894814921114
970,0.00207798454933048
980,0.00327354418079255
990,0.00470792791236433
1000,0.00629639712362189
1010,0.00796889653569558
1020,0.00964436705239795
1030,0.0112340595734101
1040,0.0127403850323087
1050,0.0142592463847479
1060,0.0159471536566671
1070,0.0179725235060945
1080,0.0204574155860503
1090,0.0234320858097715
1100,0.0267814491689121
1110,0.0303257086548825
1120,0.0338636963308129
1130,0.0371865313275712
1140,0.0400458574285056
1150,0.0421985737330171
1160,0.0434197636773153
1170,0.0436313467902379
1180,0.042920229393064
1190,0.0416030446673256
1200,0.0402211717862155
1210,0.0393650139767877
1220,0.0394457746927208
1230,0.0406592040062123
1240,0.0429653774365124
1250,0.046169321726727
1260,0.0501450772944906
