"time_ms","F0"
2595,249.588134765625
2605,253.632293701172
2615,260.657073974609
2625,263.571228027344
2635,266.412322998047
2645,274.168182373047
2655,271.318511962891
2665,284.541076660156
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,218.866012573242
2825,219.060348510742
2835,217.40771484375
2845,217.109634399414
2855,214.184127807617
2865,212.64518737793
2875,212.798385620117
2885,210.242004394531
2895,213.255340576172
2905,211.784164428711
2915,210.977416992188
2925,211.266448974609
2935,215.532562255859
2945,218.899047851562
2955,216.884246826172
2965,215.283081054688
2975,213.986190795898
2985,214.208099365234
2995,211.162796020508
3005,209.382919311523
3015,201.791885375977
3025,204.183609008789
3035,205.028579711914
3045,195.684005737305
3055,189.162811279297
3065,184.17399597168
3075,176.507522583008
3085,176.973098754883
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,151.966857910156
3775,147.781494140625
3785,150.3271484375
3795,155.721969604492
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,153.920593261719
4055,138.036758422852
4065,149.068328857422
4075,0
4085,0
4095,0
4105,0
4115,0
