"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,102.345413208008
1075,112.839813232422
1085,116.521057128906
1095,114.803642272949
1105,113.025390625
1115,110.563781738281
1125,106.560562133789
1135,103.585655212402
1145,101.228004455566
1155,100.840339660645
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,119.115028381348
1245,111.351127624512
1255,106.663459777832
1265,105.00122833252
1275,99.9288558959961
1285,104.380844116211
1295,115.471939086914
1305,116.743156433105
1315,118.13330078125
1325,113.783576965332
1335,111.47802734375
1345,109.84635925293
1355,106.362602233887
1365,102.688278198242
1375,97.0751037597656
1385,93.9744567871094
1395,87.1143341064453
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,111.610290527344
1495,105.044654846191
1505,104.481437683105
1515,95.6008682250977
1525,102.428489685059
1535,0
1545,0
1555,106.828140258789
1565,103.499176025391
1575,103.652816772461
1585,105.37565612793
1595,111.785148620605
1605,110.427886962891
1615,106.18212890625
1625,101.866989135742
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,108.106048583984
1735,106.201545715332
1745,105.142051696777
1755,100.9609375
1765,102.620750427246
1775,97.0407638549805
1785,99.6781234741211
1795,0
1805,0
1815,0
1825,0
1835,0
1845,110.603424072266
1855,107.258079528809
1865,108.155311584473
1875,105.832862854004
1885,0
1895,0
1905,0
1915,109.707138061523
1925,108.102928161621
1935,103.586357116699
1945,100.930961608887
1955,101.593650817871
1965,102.814300537109
1975,104.088203430176
1985,104.457015991211
1995,105.306457519531
2005,107.855072021484
2015,108.091621398926
2025,110.480812072754
2035,113.235641479492
2045,113.775245666504
2055,113.452270507812
2065,113.723022460938
2075,115.951438903809
2085,112.795318603516
2095,112.277969360352
2105,112.676055908203
2115,110.298606872559
2125,109.032363891602
2135,103.038101196289
2145,108.588188171387
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,116.512130737305
2325,106.181800842285
2335,109.150360107422
2345,102.200584411621
2355,105.642036437988
2365,102.582366943359
2375,99.2259292602539
2385,103.775840759277
2395,99.0950698852539
2405,97.8356628417969
2415,98.4514007568359
2425,91.1450424194336
2435,89.3854751586914
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,102.345413208008
2635,102.424392700195
2645,101.566055297852
2655,99.5104370117188
2665,98.1515655517578
2675,99.2205352783203
2685,99.9403533935547
2695,99.5777816772461
2705,97.9589462280273
2715,0
2725,0
2735,105.032821655273
2745,105.857604980469
2755,105.338195800781
2765,101.983291625977
2775,101.622764587402
2785,96.5147476196289
