"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0187456899156776
110,0.0188818915322442
120,0.0189194933600917
130,0.0188883121948053
140,0.018817438708581
150,0.0187020324763329
160,0.0185541376292184
170,0.0183757947017285
180,0.0181708036425693
190,0.0179785076801405
200,0.0178141720928479
210,0.0176858473782738
220,0.0175945209900612
230,0.017536809406665
240,0.0174951566057624
250,0.0174324139353204
260,0.0173213778736711
270,0.0171638226673983
280,0.0169715969178358
290,0.0167421440057432
300,0.0164977193640048
310,0.0162570983361223
320,0.0160242445489203
330,0.0157532308149538
340,0.0154473682439175
350,0.0151446417832047
360,0.0148633769122309
370,0.014632869449241
380,0.0144637509380244
390,0.014333333700329
400,0.0142340177831792
410,0.0141394794001083
420,0.0140240291742059
430,0.0138582377718809
440,0.0136653651348913
450,0.0134703391761753
460,0.0133143297096734
470,0.0132418282421915
480,0.0132571809436336
490,0.0133623073106376
500,0.0135357295254332
510,0.013736329410447
520,0.0139428124491102
530,0.0141584902966079
540,0.014335918526576
550,0.0144368654150761
560,0.0144559930380317
570,0.0144018427578216
580,0.0142972672959099
590,0.0141496984186125
600,0.0139771087573297
610,0.0138167968546393
620,0.0136863809718226
630,0.0135852922030711
640,0.0134916476089211
650,0.0133981253837654
660,0.0133057663081276
670,0.0132132436073028
680,0.0131330386830477
690,0.0130645455042183
700,0.0130024032369782
710,0.0129840032444103
720,0.0130121853418863
730,0.0130665535669029
740,0.013145268421625
750,0.0132700359328883
760,0.0134433938768528
770,0.0136566466671173
780,0.0139164943126273
790,0.0142234926730761
800,0.0145570488935929
810,0.0148862472326305
820,0.0151776737213715
830,0.0154171563260174
840,0.0156258482511847
850,0.0158014958107307
860,0.0159309659835693
870,0.0160027630494837
880,0.0160028669515586
890,0.0159275740323745
900,0.0157851932924463
910,0.0155720980152495
920,0.0153196572917789
930,0.0150684185737308
940,0.0148592108306528
950,0.0146929909159454
960,0.0147056058379522
970,0.0153663632712687
980,0.0174057529788453
990,0.0217499107939433
1000,0.0291922034767128
1010,0.0399748679899542
1020,0.0537003135040104
1030,0.0697525039766138
1040,0.0870883646235213
1050,0.104516235531315
1060,0.121102845136662
1070,0.135982687076356
1080,0.148534874395626
1090,0.15849615730985
1100,0.16572155313813
1110,0.170213291439305
1120,0.172151162516086
1130,0.172124896187914
1140,0.170905278702443
1150,0.169351219997005
1160,0.168148761093308
1170,0.167632926212541
1180,0.167809556979415
1190,0.168526118131797
1200,0.169890547898245
1210,0.172116803876058
1220,0.175365758423068
1230,0.179995639601772
1240,0.186112428043182
1250,0.193361993800886
1260,0.201065781607229
1270,0.208350446754592
1280,0.21403348502529
1290,0.217010225177058
1300,0.216638781623014
1310,0.21269854104477
1320,0.205443208784975
1330,0.195401138087026
1340,0.183690448937295
1350,0.171511964904114
1360,0.160004620334267
1370,0.150216351410308
1380,0.143010822818047
1390,0.138687389553277
1400,0.136849480031912
