"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0232927079890423
110,0.0231711848395298
120,0.0229710056280327
130,0.0226889647822319
140,0.0223388821908359
150,0.0218851448482946
160,0.0213676684138709
170,0.0208821072117245
180,0.0205046075254766
190,0.0202470814834417
200,0.0201123468463244
210,0.0201188568050469
220,0.0202888748425381
230,0.0206096327681742
240,0.0210201534532396
250,0.0214597118783231
260,0.0218748341964717
270,0.0222414406929396
280,0.0225225706146029
290,0.0226863901204038
300,0.0227164204460864
310,0.022620954827217
320,0.0224570740459145
330,0.0222530463004268
340,0.0220412041352169
350,0.0218428457395343
360,0.0216698277239586
370,0.0215286386797708
380,0.0214212045600757
390,0.0213456363241845
400,0.0212958815441585
410,0.0212980340071219
420,0.0213499455010877
430,0.0214242342591869
440,0.0215032433893073
450,0.0215495678373106
460,0.0215333431192387
470,0.021439417091959
480,0.021308724862726
490,0.0211743082140529
500,0.0210467704544508
510,0.0208937180959462
520,0.0206971471746764
530,0.0205305880445999
540,0.0204325525294971
550,0.0204291542759346
560,0.0205347174779516
570,0.0207307448682726
580,0.0210086096989745
590,0.0213366345361316
600,0.021688446437588
610,0.0220514498037631
620,0.0224610354182025
630,0.0229284802004615
640,0.023434918362618
650,0.0239812202500732
660,0.0245373947105329
670,0.0250491755538347
680,0.0254354512627659
690,0.0256815723703816
700,0.0257932951458258
710,0.0257675746298356
720,0.0255925734957385
730,0.0252411577340956
740,0.0247377048741274
750,0.0241387855581386
760,0.0235047605558514
770,0.0229293028486497
780,0.0225063037067401
790,0.0223070062071485
800,0.0223649892373663
810,0.0226115146879668
820,0.022929289270469
830,0.0232575014232323
840,0.0236196323512712
850,0.0240073369015788
860,0.0244251901665437
870,0.0250364527737775
880,0.0260034134041163
890,0.0273259847729952
900,0.0289261232647434
910,0.0306667040421746
920,0.0324282818794566
930,0.0340564426468184
940,0.0353902219544664
950,0.0362928019462249
960,0.0366602000611437
970,0.0366025486987893
980,0.0375131183067285
990,0.0417306995522172
1000,0.0508270007920686
1010,0.0659207304983222
1020,0.087720528429372
1030,0.11638546667091
1040,0.151453991892379
1050,0.19175058270529
1060,0.235409715475462
1070,0.279552280920128
1080,0.321311370582393
1090,0.358302935886931
1100,0.388717864335143
1110,0.411374957295113
1120,0.425808926847965
1130,0.432317325382123
1140,0.431963658294517
1150,0.426663233867682
1160,0.418951194592766
1170,0.411304944950852
1180,0.404970214539937
1190,0.400077902226531
1200,0.397013974055577
1210,0.395983151265988
1220,0.396788626517382
1230,0.398986822797063
1240,0.401851726908593
1250,0.404594888018572
1260,0.406578834108597
1270,0.407799648321628
1280,0.408240925371115
1290,0.407838258411522
1300,0.406402581342576
1310,0.4040109038323
1320,0.400842285154607
1330,0.397140401960921
1340,0.393294614334337
1350,0.389699444762149
1360,0.386488356042591
1370,0.383689113554998
1380,0.381127669135161
1390,0.378629920802862
1400,0.375668649772355
