"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,189.842422485352
1255,189.340515136719
1265,185.569076538086
1275,174.189163208008
1285,187.215194702148
1295,172.439712524414
1305,0
1315,0
1325,0
1335,0
1345,0
1355,190.150695800781
1365,191.483627319336
1375,192.186065673828
1385,0
1395,0
1405,196.455169677734
1415,196.119766235352
1425,197.516448974609
1435,191.748336791992
1445,188.736587524414
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,181.564666748047
1635,176.856658935547
1645,172.61784362793
1655,171.165054321289
1665,174.479370117188
1675,174.63542175293
1685,174.922225952148
1695,175.310440063477
1705,176.541580200195
1715,180.159744262695
1725,181.565612792969
1735,181.30451965332
1745,182.771392822266
1755,183.275970458984
1765,181.387557983398
1775,185.020050048828
1785,184.57682800293
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,176.162979125977
1885,177.732818603516
1895,179.249389648438
1905,178.777893066406
1915,179.849899291992
1925,180.102722167969
1935,182.393920898438
1945,186.489242553711
1955,188.748001098633
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,204.44075012207
2065,203.819778442383
2075,201.993698120117
2085,207.592620849609
2095,203.265914916992
2105,203.830429077148
2115,201.905517578125
2125,203.883941650391
2135,204.548049926758
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,203.765365600586
2325,216.244094848633
2335,219.031188964844
2345,216.197952270508
2355,208.151092529297
2365,210.693161010742
2375,195.272872924805
2385,193.925582885742
2395,202.024871826172
2405,206.810913085938
2415,197.964492797852
2425,199.134887695312
2435,187.814788818359
2445,183.632736206055
2455,0
2465,0
2475,230.499069213867
2485,238.854248046875
2495,239.998748779297
2505,236.375579833984
2515,223.829483032227
2525,226.717758178711
2535,221.198150634766
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,205.811996459961
2625,204.908798217773
2635,203.924911499023
2645,195.204238891602
2655,190.8818359375
2665,194.288284301758
2675,198.64176940918
2685,206.135757446289
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,194.097991943359
2795,178.910385131836
2805,175.640548706055
2815,179.743545532227
2825,179.6396484375
2835,177.44221496582
2845,172.512496948242
2855,173.553024291992
2865,171.634323120117
2875,175.247863769531
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,240.209869384766
2955,255.565536499023
