"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.90047509921998e-05
110,9.89238637164145e-05
120,9.86487080483284e-05
130,9.81442224412078e-05
140,9.74386616497682e-05
150,9.65841070636866e-05
160,9.56231276338951e-05
170,9.4616229449883e-05
180,9.36622873225351e-05
190,9.28254821550551e-05
200,9.21607019991408e-05
210,9.17189331785982e-05
220,9.14683444246992e-05
230,9.14054563138047e-05
240,9.15470752973528e-05
250,9.18814141151453e-05
260,9.23599168909564e-05
270,9.28941490093057e-05
280,9.34126587829016e-05
290,9.38811863579605e-05
300,9.42589570743687e-05
310,9.45379949854514e-05
320,9.47463585073537e-05
330,9.49153452108406e-05
340,9.51052283321467e-05
350,9.53555648260193e-05
360,9.56643580632139e-05
370,9.60322804358371e-05
380,9.6464674639306e-05
390,9.6981370935307e-05
400,9.75399825356387e-05
410,9.81123791056419e-05
420,9.86810057068195e-05
430,9.92372828737374e-05
440,9.97900511850836e-05
450,0.000100343399898393
460,0.000100891599069738
470,0.000101413817440475
480,0.000101874393296617
490,0.000102221654690859
500,0.000102439984637172
510,0.000102523447351345
520,0.000102482417050389
530,0.000102306011146843
540,0.000101952664913207
550,0.000101400748825638
560,0.000100685684016432
570,9.98588092936981e-05
580,9.89285984403404e-05
590,9.79151564142273e-05
600,9.69037785300726e-05
610,9.60022885749264e-05
620,9.53066376797116e-05
630,9.49409018545265e-05
640,9.52956476678655e-05
650,9.65844343251827e-05
660,9.87161251957597e-05
670,0.000101547944446026
680,0.000104919118229782
690,0.00010858545513119
700,0.000112240703484964
710,0.000115547155937995
720,0.000118158495262191
730,0.000119849259644764
740,0.000120521178101352
750,0.000120220641505365
760,0.000119063175919715
770,0.000117211741280741
780,0.000114957838690138
790,0.000112628585001928
800,0.000110487742685912
810,0.000108774210822626
820,0.000107683930125566
830,0.000107280820571963
840,0.000107283261634092
850,0.00010748134949146
860,0.000107823057217132
870,0.000108239666999602
880,0.00010859844189714
890,0.000108852324533947
900,0.000108971360320729
910,0.000109008796258831
920,0.000109269143555811
930,0.000111225991995007
940,0.000121443441135838
950,0.00018672619111957
960,0.000426631295884802
970,0.000965154295312119
980,0.00190909807020267
990,0.00333314020105128
1000,0.005256590816385
1010,0.00762009477532497
1020,0.0103139848946341
1030,0.0131991851504536
1040,0.0161352077285117
1050,0.0190145776832515
1060,0.0217503350541526
1070,0.0242608807054783
1080,0.0264584765570437
1090,0.0282592244231399
1100,0.029606417375848
1110,0.0304948297839641
1120,0.0309800433075526
1130,0.0311784721061029
1140,0.031244011726406
1150,0.031309100815967
1160,0.0314439661989114
1170,0.0317410098719715
1180,0.0322776968448197
1190,0.0330726707995767
1200,0.0341321850663532
1210,0.035478094932044
1220,0.037103145692808
1230,0.0389786063536966
1240,0.0410502782015436
1250,0.0431976357740793
1260,0.0452310958987282
1270,0.0470039854116974
1280,0.0484402593286302
1290,0.0495131059496813
1300,0.0502627314336192
