"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.05212072035041e-05
110,9.04703612386938e-05
120,9.04631809629445e-05
130,9.05266030929396e-05
140,9.06351171761708e-05
150,9.07658200445797e-05
160,9.08663401542382e-05
170,9.09003275528448e-05
180,9.08792186202155e-05
190,9.08420421769126e-05
200,9.08105360411988e-05
210,9.07838196037579e-05
220,9.07440958014883e-05
230,9.06975226893811e-05
240,9.06681469087483e-05
250,9.06493708768203e-05
260,9.06282796114753e-05
270,9.06174452037685e-05
280,9.06361548870029e-05
290,9.07132631858551e-05
300,9.08223415805035e-05
310,9.09128355600978e-05
320,9.09629288718287e-05
330,9.09558657184982e-05
340,9.09103496081454e-05
350,9.08092550712615e-05
360,9.06797167192839e-05
370,9.05688083750919e-05
380,9.04970970145694e-05
390,9.04550552805992e-05
400,9.0468492856934e-05
410,9.05750214261085e-05
420,9.0825040998539e-05
430,9.12115521426257e-05
440,9.16851511379255e-05
450,9.22155866243148e-05
460,9.27492060228057e-05
470,9.32445543720361e-05
480,9.36434268123897e-05
490,9.38604896088364e-05
500,9.38890667176316e-05
510,9.3790801448405e-05
520,9.36245388603543e-05
530,9.34288155773731e-05
540,9.32386022457382e-05
550,9.30925302055496e-05
560,9.29953638637206e-05
570,9.29756111037037e-05
580,9.30236854542916e-05
590,9.31350383487798e-05
600,9.32958272577863e-05
610,9.34797627172964e-05
620,9.36384769546511e-05
630,9.37528799827463e-05
640,9.38051694807579e-05
650,9.3754359625939e-05
660,9.36223006946997e-05
670,9.34155152345731e-05
680,9.31565452412774e-05
690,9.29129007193777e-05
700,9.27463836574482e-05
710,9.26815005883942e-05
720,9.27426970757992e-05
730,9.30112010574009e-05
740,9.35500547784505e-05
750,9.4385143765641e-05
760,9.55520749161515e-05
770,9.70457556000365e-05
780,9.88178826982583e-05
790,0.000100718444337904
800,0.000102575707781883
810,0.000104220322886613
820,0.000105500689570307
830,0.000106286322136682
840,0.000106537058881731
850,0.000106257542232478
860,0.000105482789563371
870,0.000104291698607488
880,0.000102819358131156
890,0.000101233643841123
900,9.9695954418163e-05
910,9.83434556240072e-05
920,9.72428144641195e-05
930,9.64194494499795e-05
940,9.58854203400164e-05
950,9.56179739692951e-05
960,9.55387622781929e-05
970,9.55326386187311e-05
980,9.54740663034069e-05
990,9.53228685326211e-05
1000,9.5066574006836e-05
1010,9.47163059860797e-05
1020,9.42956932181907e-05
1030,9.38441339974027e-05
1040,9.35325721869293e-05
1050,9.38171906643483e-05
1060,9.82282082690756e-05
1070,0.000117208117778019
1080,0.000152935205333253
1090,0.000204485656621639
1100,0.000268693603362324
1110,0.000340412522494545
1120,0.000414220091654794
1130,0.000484990347695042
1140,0.000548840262554937
1150,0.000610866232205003
1160,0.000682591028646738
1170,0.000795725292912223
1180,0.00101565434903159
1190,0.00139341639855176
1200,0.00195952079143214
1210,0.00271560239827247
1220,0.00364487246060025
