"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,274.462524414062
1095,262.025329589844
1105,255.399810791016
1115,253.271697998047
1125,257.351104736328
1135,258.052947998047
1145,256.16796875
1155,261.241180419922
1165,259.081634521484
1175,260.037414550781
1185,260.401031494141
1195,257.135681152344
1205,254.798202514648
1215,258.904052734375
1225,256.820404052734
1235,252.547164916992
1245,0
1255,0
1265,0
1275,0
1285,0
1295,260.444915771484
1305,256.457733154297
1315,256.541778564453
1325,241.556747436523
1335,0
1345,0
1355,282.976715087891
1365,283.182373046875
1375,282.034973144531
1385,278.057434082031
1395,277.393188476562
1405,279.635406494141
1415,279.648986816406
1425,281.676361083984
1435,282.651733398438
1445,280.163635253906
1455,277.88037109375
1465,275.630706787109
1475,272.863616943359
1485,269.955169677734
1495,264.229278564453
1505,263.460418701172
1515,252.084716796875
1525,249.011962890625
1535,0
1545,0
1555,0
1565,0
1575,0
1585,276.838104248047
1595,274.145050048828
1605,281.574432373047
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,238.488403320312
1735,225.280471801758
1745,222.562469482422
1755,220.645278930664
1765,219.405578613281
1775,217.670623779297
1785,217.584289550781
1795,215.583984375
1805,214.636047363281
1815,213.932540893555
1825,212.661880493164
1835,210.989013671875
1845,209.344161987305
1855,208.001052856445
1865,206.547546386719
1875,206.173751831055
1885,204.639923095703
1895,204.57389831543
1905,203.658081054688
1915,203.364700317383
1925,201.090805053711
1935,203.068145751953
1945,201.758987426758
1955,0
1965,201.725158691406
1975,202.861541748047
1985,205.152862548828
1995,205.865921020508
2005,212.640289306641
2015,214.387329101562
2025,216.720596313477
2035,209.135131835938
2045,217.145446777344
2055,216.196212768555
2065,219.826354980469
2075,215.93049621582
2085,222.028121948242
2095,219.80339050293
2105,230.257614135742
2115,225.460083007812
2125,217.917678833008
2135,0
2145,225.121658325195
2155,225.372756958008
2165,224.825805664062
2175,223.651214599609
2185,222.623748779297
2195,221.151351928711
2205,219.860427856445
2215,219.130432128906
2225,218.039825439453
2235,0
2245,0
2255,0
2265,209.204345703125
2275,207.757476806641
2285,204.137512207031
2295,202.380432128906
2305,202.11767578125
2315,198.380432128906
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,213.796966552734
2465,236.380294799805
2475,217.940353393555
2485,207.626495361328
2495,205.880645751953
2505,204.824584960938
2515,197.685180664062
2525,205.046112060547
2535,206.034378051758
2545,211.621704101562
2555,204.579971313477
2565,204.985382080078
2575,207.180038452148
2585,204.419311523438
2595,206.746719360352
2605,208.873962402344
2615,211.210922241211
2625,215.399566650391
2635,215.668746948242
2645,213.636978149414
2655,215.201934814453
2665,224.646484375
2675,217.586959838867
