"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,243.27522277832
1085,245.457595825195
1095,242.2978515625
1105,243.874877929688
1115,244.766677856445
1125,245.330703735352
1135,241.733505249023
1145,241.934219360352
1155,241.153671264648
1165,239.028945922852
1175,240.541213989258
1185,237.999176025391
1195,227.488159179688
1205,227.203247070312
1215,232.299194335938
1225,241.892303466797
1235,236.504165649414
1245,235.253265380859
1255,234.892761230469
1265,232.815460205078
1275,234.442962646484
1285,237.087036132812
1295,241.614532470703
1305,243.946334838867
1315,249.215866088867
1325,241.842483520508
1335,247.26203918457
1345,245.28564453125
1355,244.384613037109
1365,242.711639404297
1375,240.618591308594
1385,239.309494018555
1395,237.061431884766
1405,241.233810424805
1415,241.529251098633
1425,238.89567565918
1435,242.555633544922
1445,243.38720703125
1455,242.213989257812
1465,242.049865722656
1475,240.748580932617
1485,243.808227539062
1495,242.097747802734
1505,237.679733276367
1515,241.785919189453
1525,239.589965820312
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,253.949417114258
1625,249.633636474609
1635,251.010025024414
1645,249.207458496094
1655,254.602310180664
1665,259.650146484375
1675,260.142028808594
1685,264.686126708984
1695,265.785339355469
1705,271.9248046875
1715,265.018981933594
1725,266.930725097656
1735,265.964813232422
1745,268.650451660156
1755,268.118988037109
1765,272.639129638672
1775,272.359497070312
1785,271.461791992188
1795,272.572387695312
1805,262.484649658203
1815,275.158325195312
1825,266.697601318359
1835,259.657501220703
1845,265.583648681641
1855,0
1865,287.946014404297
1875,285.383392333984
1885,288.410980224609
1895,286.979431152344
1905,284.961608886719
1915,284.991546630859
1925,285.466491699219
1935,285.238525390625
1945,285.507171630859
1955,286.364135742188
1965,282.642150878906
1975,280.276641845703
1985,271.397277832031
1995,268.362579345703
2005,277.042938232422
2015,277.666076660156
2025,287.984588623047
2035,288.709136962891
2045,290.487274169922
2055,291.663024902344
2065,276.467041015625
2075,278.763488769531
2085,276.153533935547
2095,270.570678710938
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,273.315032958984
2195,271.380462646484
2205,270.875671386719
2215,267.906982421875
2225,269.624420166016
2235,267.158050537109
2245,266.461212158203
2255,263.466491699219
2265,267.924438476562
2275,269.010589599609
2285,270.180023193359
2295,271.099975585938
2305,270.438568115234
2315,268.597686767578
2325,267.960540771484
2335,269.094940185547
2345,265.191101074219
2355,269.206848144531
2365,273.130676269531
2375,275.283630371094
2385,271.835968017578
2395,267.552307128906
2405,271.012603759766
2415,267.755981445312
2425,269.360260009766
2435,267.737945556641
2445,265.007049560547
2455,261.882965087891
2465,269.156677246094
2475,265.967102050781
2485,0
2495,0
2505,0
2515,296.769714355469
2525,293.087524414062
2535,292.206115722656
2545,288.4990234375
2555,293.628295898438
