"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00658433536597832
110,0.00649400897124905
120,0.00638834701409439
130,0.0062712516159036
140,0.00614383275591244
150,0.00599913961235575
160,0.0058389466366004
170,0.00567839137545192
180,0.00552685536613874
190,0.00539963742285026
200,0.0053000870042878
210,0.00521888779696136
220,0.00516207709044097
230,0.00512991658240013
240,0.00512459186862445
250,0.00515366892844654
260,0.00522798331417115
270,0.00534382692174979
280,0.00548608037541889
290,0.00564946044793708
300,0.00582379952218798
310,0.00599232923519321
320,0.00614855077840437
330,0.00628112747733396
340,0.00637812562379404
350,0.00643248643343292
360,0.00644504027113002
370,0.00641797926643915
380,0.00635973656417856
390,0.00627834709796015
400,0.00617642960796842
410,0.0060585848130407
420,0.00591994871435097
430,0.00577298889424744
440,0.00562341270888592
450,0.00547612965431988
460,0.00533398681947881
470,0.0051975733266801
480,0.00507345899701627
490,0.00496899916962929
500,0.00489143287351477
510,0.00484475723977547
520,0.00481871487407796
530,0.00480418401910041
540,0.00480451576120731
550,0.00482783571797349
560,0.00487962063528895
570,0.00495042282166441
580,0.00503413462216897
590,0.00512975555334269
600,0.00523352878657418
610,0.00533070778875274
620,0.00540971419585047
630,0.00545515486854945
640,0.00545604913714846
650,0.00540912612440182
660,0.00531038221179597
670,0.00516453182671659
680,0.00498489082704929
690,0.0047823998676425
700,0.00456929054945224
710,0.00437092731232691
720,0.00421303069732248
730,0.00410620327350377
740,0.00405268295297439
750,0.00405136861932564
760,0.00410797928652836
770,0.00422821197313533
780,0.00441288141595731
790,0.00465331804257583
800,0.00493375565320148
810,0.00523644661805432
820,0.00554421521259787
830,0.00582807930260027
840,0.00606056583304475
850,0.00622127596726662
860,0.00630189669564233
870,0.00630743187801645
880,0.00624605808985466
890,0.00613648064353183
900,0.00599935104237248
910,0.0058459860733062
920,0.00569733911382907
930,0.00558448303164297
940,0.00552065114309932
950,0.0055325245130271
960,0.00570723818471582
970,0.00608741711097026
980,0.00668661412152423
990,0.0075783894865326
1000,0.00896263518876378
1010,0.0110954255889276
1020,0.0142191451507561
1030,0.0186057286362409
1040,0.0244752881044611
1050,0.0318404224659688
1060,0.0404683953089706
1070,0.0501516070293204
1080,0.0606987556173799
1090,0.0719033750227384
1100,0.0833887594130619
1110,0.0946771000836193
1120,0.105479596349876
1130,0.115696961203269
1140,0.125280553837935
1150,0.134356382789065
1160,0.142938618581482
1170,0.151151337876493
1180,0.159314657128304
1190,0.16781206624449
1200,0.176874155750201
1210,0.186543452074264
1220,0.196472484581245
1230,0.205676074740182
1240,0.213124181473515
1250,0.218081562122446
1260,0.220224692436159
1270,0.219284482511567
1280,0.215292662481267
1290,0.208761393479973
1300,0.200371489337935
1310,0.191062932526045
1320,0.181728469052728
1330,0.173029511792353
1340,0.165464750232928
1350,0.159198863361891
1360,0.154593136989257
1370,0.15221210695013
1380,0.15240104279791
1390,0.154766383715746
