"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,121.675956726074
1235,119.491539001465
1245,119.700744628906
1255,112.963050842285
1265,110.550880432129
1275,109.634719848633
1285,112.768188476562
1295,109.699920654297
1305,110.191009521484
1315,110.229682922363
1325,106.579498291016
1335,107.543563842773
1345,108.60888671875
1355,107.000068664551
1365,108.037895202637
1375,106.955184936523
1385,107.533569335938
1395,0
1405,0
1415,0
1425,0
1435,121.506958007812
1445,124.703186035156
1455,123.366012573242
1465,122.805770874023
1475,130.326126098633
1485,135.794616699219
1495,141.405212402344
1505,146.167953491211
1515,146.810836791992
1525,0
1535,0
1545,155.529052734375
1555,161.775802612305
1565,156.297256469727
1575,155.078872680664
1585,155.339080810547
1595,154.365646362305
1605,152.921539306641
1615,149.960693359375
1625,146.36833190918
1635,146.749420166016
1645,152.828735351562
1655,141.832000732422
1665,141.93310546875
1675,142.449462890625
1685,136.176956176758
1695,136.877090454102
1705,139.718734741211
1715,0
1725,137.358673095703
1735,133.834945678711
1745,136.590759277344
1755,0
1765,0
1775,131.420455932617
1785,130.825241088867
1795,126.083831787109
1805,130.780029296875
1815,122.930213928223
1825,129.423248291016
1835,124.597206115723
1845,125.217391967773
1855,119.536529541016
1865,0
1875,0
1885,124.355102539062
1895,120.858016967773
1905,122.446128845215
1915,118.709632873535
1925,124.190673828125
1935,122.469207763672
1945,127.277320861816
1955,121.972198486328
1965,124.848403930664
1975,117.505157470703
1985,111.514137268066
1995,115.848754882812
2005,125.244621276855
2015,119.494636535645
2025,114.151100158691
2035,115.502616882324
2045,112.104553222656
2055,113.532745361328
2065,113.937568664551
2075,112.232765197754
2085,115.314674377441
2095,116.734725952148
2105,115.325569152832
2115,118.557144165039
2125,127.618637084961
2135,116.350814819336
2145,117.464721679688
2155,116.657043457031
2165,113.707618713379
2175,118.434669494629
2185,119.97737121582
2195,114.014251708984
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,107.70825958252
2355,104.310035705566
2365,102.698509216309
2375,104.651161193848
2385,104.536186218262
2395,104.158187866211
2405,105.013671875
2415,100.293395996094
2425,102.306007385254
2435,104.887855529785
2445,103.954666137695
2455,103.624046325684
2465,102.493385314941
2475,102.551040649414
2485,98.1620178222656
2495,99.3801651000977
2505,94.9193801879883
2515,99.6697845458984
2525,93.9181442260742
2535,95.1643753051758
2545,94.8022003173828
2555,91.5001831054688
2565,90.3407516479492
2575,94.6745529174805
2585,0
2595,0
2605,0
2615,0
2625,0
2635,86.7334899902344
2645,85.7598266601562
2655,84.8563537597656
2665,88.6793060302734
2675,93.1031341552734
2685,94.04541015625
2695,92.9579544067383
2705,90.3299331665039
2715,89.4635696411133
2725,87.3190307617188
2735,87.3737564086914
2745,87.6664047241211
2755,88.2078323364258
2765,85.0430068969727
2775,86.5170745849609
2785,89.9216690063477
2795,0
2805,0
2815,94.5510711669922
2825,92.6672821044922
2835,94.2836151123047
2845,93.0808792114258
2855,93.0689544677734
2865,93.9612350463867
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,91.8738174438477
3115,92.1548385620117
3125,87.2287826538086
3135,81.8248672485352
3145,76.2839889526367
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
