"time_ms","env"
1240,0.115465952305436
1250,0.122964951861463
1260,0.130451976807066
1270,0.137724599216595
1280,0.144545203016278
1290,0.150742742068339
1300,0.15606225787192
1310,0.160232721230691
1320,0.163128917319399
1330,0.164626376804321
1340,0.164493237150155
1350,0.162581372665627
1360,0.158957067201548
1370,0.153921788059537
1380,0.147930664339454
1390,0.14159314847626
1400,0.135291849104142
1410,0.129389947464355
1420,0.124119328044061
1430,0.119487107795847
1440,0.115490489629693
1450,0.112115139301719
1460,0.109152410848889
1470,0.106289994771449
1480,0.103149554435389
1490,0.0993234162663815
1500,0.0947274597952014
1510,0.0895944179092565
1520,0.0841580559201373
1530,0.078683078111991
1540,0.0735415022319092
1550,0.0691199801514805
1560,0.0656461940323726
1570,0.0630965418334938
1580,0.0613189729542366
1590,0.0600018403126583
1600,0.0588723848522384
1610,0.0576620819288732
1620,0.0561785006058995
1630,0.0544477428204804
1640,0.0527485097182121
1650,0.0514340694778776
1660,0.0509893259507588
1670,0.0520253576968591
1680,0.0551633467390756
1690,0.0606117032442545
1700,0.0680203017692584
1710,0.0768489559190691
1720,0.086688602921187
1730,0.097396549284328
1740,0.108928138970343
1750,0.121041513586507
1760,0.13321449131625
1770,0.14487407629211
1780,0.155399727332937
1790,0.164162395445378
1800,0.170519764427738
1810,0.173987134359494
1820,0.174338076586291
1830,0.171614476816047
1840,0.166098048416147
1850,0.158227843841254
1860,0.148528324966379
1870,0.137542349326529
1880,0.125849975031998
1890,0.114279894049422
1900,0.103783937559945
1910,0.0950378436862766
1920,0.0882682160296346
1930,0.0831953596006241
1940,0.0792220400670172
1950,0.0757689216512532
1960,0.0724693818228273
1970,0.0690070602707126
1980,0.0651823990016495
1990,0.0610568441719154
2000,0.057043365990999
2010,0.0537064386216343
2020,0.0515379117733547
2030,0.0508014728822704
2040,0.0514588117202667
2050,0.0533294246670254
2060,0.0561462340197816
2070,0.059510127273534
2080,0.0629136847006218
2090,0.0658436268342149
2100,0.0678799105696512
2110,0.0687556647375913
2120,0.0683694178708602
2130,0.066739000998943
2140,0.0640097031010069
2150,0.0604895027001782
2160,0.0566431725556549
2170,0.0530027736628136
2180,0.0500852857915746
2190,0.0482472215254138
2200,0.0476634449896199
2210,0.0482454047231411
2220,0.0497803976058309
2230,0.0520673497635808
2240,0.0548581104597978
2250,0.0578652036923207
2260,0.0607840237815075
2270,0.0633049872984308
2280,0.0651978536506716
2290,0.0663136816291868
2300,0.0665943256649442
2310,0.0660464617224412
2320,0.0647183608731301
2330,0.0627299033798096
2340,0.0602577823998178
2350,0.0574793055055964
2360,0.0545299690164238
2370,0.0515520606005574
2380,0.0486658576192845
2390,0.0459801911808702
2400,0.0435783379237056
2410,0.0415682116811165
2420,0.0399908534591064
2430,0.0387573668740243
2440,0.0377228163533562
2450,0.0366697408015661
2460,0.0353892586131205
2470,0.0338096480361974
2480,0.0319029075334326
2490,0.0296809680026412
2500,0.0271977560075645
2510,0.0245322739574032
2520,0.0217911068904943
2530,0.0190937375620112
2540,0.0165625389925207
2550,0.0142960182062644
2560,0.0123396781657074
2570,0.0106942276138172
2580,0.00933263468358759
2590,0.00820849671511486
2600,0.00727089549664739
2610,0.00648196877170156
2620,0.00581346011301314
2630,0.00523134758683428
2640,0.00470343351858099
2650,0.00421639693997431
2660,0.00377436158031955
2670,0.00338474816697659
2680,0.00305182494434936
2690,0.00277455810195288
2700,0.00254739270910003
2710,0.00236876742396245
2720,0.00224079964238417
2730,0.00215900637282911
2740,0.00210596774901692
2750,0.00206844720415969
2760,0.00203989771026148
2770,0.00201161276943857
2780,0.00197352652156945
2790,0.0019184637345507
2800,0.00184361369680878
2810,0.00175010196766446
2820,0.00163867406949084
2830,0.00151223038838635
2840,0.00137617065687711
2850,0.00123478803453042
2860,0.00109268230791962
2870,0.000956698738138072
2880,0.000830560454793059
2890,0.000714547781078993
2900,0.000609167939930353
2910,0.00051496108864029
2920,0.000431632714443492
2930,0.000359375426985339
2940,0.000300243126225815
2950,0.000253784954684467
2960,0.000217702764615157
2970,0.000189315396628679
2980,0.00016661229024244
2990,0.000148195714869738
3000,0.000133890834722126
3010,0.000123009360222086
3020,0.000115281823727073
3030,0.000110225049481261
3040,0.000106768443996184
3050,0.00010404197450694
3060,0.000101841211130509
3070,0.00010013557252959
3080,9.88948877083227e-05
3090,9.81678788372661e-05
3100,9.79414520531976e-05
3110,9.80966175311441e-05
3120,9.85218510330155e-05
3130,9.91439485626999e-05
3140,9.98158122738337e-05
3150,0.000100403508622023
3160,0.000100834344529069
3170,0.000101080635953733
3180,0.000101093100509221
3190,0.000100875948359326
3200,0.000100498060532229
3210,0.000100049759294849
3220,9.95935385284049e-05
3230,9.91559797989355e-05
3240,9.87669018199471e-05
3250,9.84354984977399e-05
3260,9.81462704840456e-05
3270,9.78974122523794e-05
3280,9.76887784642341e-05
3290,9.75078509939656e-05
3300,9.73345931090304e-05
3310,9.71573096150694e-05
3320,9.69939817822641e-05
3330,9.68686072777695e-05
3340,9.68412232524826e-05
3350,9.69764432222721e-05
3360,9.73036007490204e-05
3370,9.77906439167392e-05
3380,9.83850567748e-05
3390,9.89869959823912e-05
3400,9.94952045171001e-05
3410,9.98461828034937e-05
3420,9.9978808138134e-05
3430,9.98514649883266e-05
3440,9.94896773117468e-05
3450,9.89502473381972e-05
3460,9.8298980938137e-05
3470,9.75696274144229e-05
3480,9.68342920796545e-05
3490,0
3500,0
3510,0
3520,0
3530,0
3540,0
3550,0
3560,0
3570,0
3580,0
