"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100972695624089
110,0.000100829255069232
120,0.000100707504898149
130,0.000100553498207666
140,0.000100387206709828
150,0.000100206090249378
160,9.99816977034083e-05
170,9.97024855539738e-05
180,9.93850299530427e-05
190,9.90946270467194e-05
200,9.88762198050237e-05
210,9.87512225059628e-05
220,9.87946784596937e-05
230,9.90221294920083e-05
240,9.94326661968815e-05
250,0.000100005633804276
260,0.000100685931836026
270,0.000101408824932794
280,0.000102073818622744
290,0.000102629691213198
300,0.000103057550861556
310,0.000103355263795843
320,0.000103537229873238
330,0.000103583425106091
340,0.000103455816795999
350,0.000103137536399178
360,0.000102658975781302
370,0.000102063294838012
380,0.000101395738021588
390,0.000100662875860385
400,9.99364197884432e-05
410,9.92984726410329e-05
420,9.87250798848662e-05
430,9.82618395194662e-05
440,9.79344084486994e-05
450,9.7707145631607e-05
460,9.75490682018015e-05
470,9.7500907939215e-05
480,9.75747262859846e-05
490,9.77171311486664e-05
500,9.78571683524269e-05
510,9.78955259006464e-05
520,9.77909886262612e-05
530,9.75638908975771e-05
540,9.72445333039443e-05
550,9.6900300885497e-05
560,9.65934159535956e-05
570,9.63672186632926e-05
580,9.62373571851059e-05
590,9.62434183143791e-05
600,9.63516109049349e-05
610,9.65133121035617e-05
620,9.67161722571299e-05
630,9.69208791210882e-05
640,9.70679663545363e-05
650,9.71298269548246e-05
660,9.71297166488088e-05
670,9.70157281240058e-05
680,9.67562627667979e-05
690,9.64111890915457e-05
700,9.60124211434681e-05
710,9.56140667410555e-05
720,9.52708658277166e-05
730,9.50313687762202e-05
740,9.4941541162372e-05
750,9.50075778256797e-05
760,9.52249700294123e-05
770,9.55484351858426e-05
780,9.60070832266817e-05
790,9.65871494117397e-05
800,9.72608551493258e-05
810,9.79645241462836e-05
820,9.86156428361615e-05
830,9.91391574651809e-05
840,9.95443228533919e-05
850,9.98934353745962e-05
860,0.000100179433326055
870,0.000100416369908383
880,0.000100599964544516
890,0.000100809570013601
900,0.000101672792707128
910,0.000104701718407645
920,0.00011925225118211
930,0.000190611024494951
940,0.000352956777265663
950,0.000624779709429461
960,0.00101687614674408
970,0.00153978320613775
980,0.00221274057405117
990,0.00306912794125514
1000,0.00413603344486308
1010,0.00541815341885333
1020,0.00689012699132601
1030,0.0085021169587159
1040,0.0101995046690257
1050,0.0119209972884069
1060,0.0136042947063064
1070,0.0151754842401293
1080,0.0165586199541741
1090,0.0176936818773721
1100,0.0185440399366308
1110,0.0190937838643535
1120,0.0193482857282141
1130,0.0193055158146617
1140,0.0189996825356296
1150,0.0185017091971312
1160,0.0179152190840909
1170,0.0173725069285437
1180,0.0169914562970009
1190,0.0168422286647606
1200,0.0169337672262961
1210,0.0172277878548129
1220,0.017668512982306
1230,0.0181995122692326
1240,0.018777335747163
1250,0.0193753121630677
1260,0.0200009931763442
1270,0.0208189621494648
1280,0.0222422147747534
