"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00368022319347981
110,0.00367463022327406
120,0.00368409870600985
130,0.00371306607283835
140,0.0037619189649993
150,0.00382545284556486
160,0.00389382887337606
170,0.00395359804137916
180,0.0039996817283375
190,0.00402908589785164
200,0.00404266681696164
210,0.00403888999332525
220,0.0040168068234599
230,0.00398624193651423
240,0.00395769725201381
250,0.00393692684837989
260,0.00393043981668863
270,0.00394011423690227
280,0.00396392712306841
290,0.00399733527109739
300,0.00403454086401648
310,0.0040648305245903
320,0.00408446452822056
330,0.00408509350787811
340,0.00406232409489592
350,0.00401980536284305
360,0.00396445749605626
370,0.00390259218146516
380,0.00383959163375766
390,0.00377942842190018
400,0.00372602033345351
410,0.00368486936812757
420,0.00365783084210741
430,0.0036425027508533
440,0.00363525106294522
450,0.00363664720838071
460,0.00364352481540335
470,0.00365620208579392
480,0.00367961522475099
490,0.00372376853516693
500,0.00379198923173284
510,0.00387845163235071
520,0.00396736106764141
530,0.00405006745273328
540,0.00412408752868975
550,0.00418522334945357
560,0.00422482136413472
570,0.00424067113412876
580,0.00423190880818633
590,0.00420035105279207
600,0.00414461369636352
610,0.00406727712804407
620,0.00397421880513913
630,0.00386962548496989
640,0.00376132832885986
650,0.00366326522815691
660,0.00358913760447385
670,0.00354350607839671
680,0.00352720622973197
690,0.0035324267989348
700,0.00355236116890412
710,0.00358366008414284
720,0.00362826029185418
730,0.00368538089701147
740,0.00374610652070008
750,0.00380093197831348
760,0.00384540546194733
770,0.00387272393857536
780,0.00388047709438957
790,0.003870733517717
800,0.00384544729635006
810,0.00380751724793745
820,0.00376174301893204
830,0.0037116094580314
840,0.00366338330320682
850,0.00362209466197562
860,0.00358950944052558
870,0.00356575106347881
880,0.00355708935006835
890,0.00356361621907227
900,0.0035842103900408
910,0.0036190975605828
920,0.0036657107545888
930,0.00372136561679984
940,0.0037888404627695
950,0.00387247546624053
960,0.0040826678034786
970,0.0046737223369452
980,0.00593036814123737
990,0.00817690854098172
1000,0.0117140844602591
1010,0.0168069065916472
1020,0.0235725027738114
1030,0.031946240551114
1040,0.0417376671805096
1050,0.0526608185184248
1060,0.0643305608420601
1070,0.0762850347312741
1080,0.0880270322743499
1090,0.0991263438972362
1100,0.109268103128624
1110,0.118263732223312
1120,0.125966010022723
1130,0.132229435109217
1140,0.136931922457342
1150,0.140015533785846
1160,0.141412154078733
1170,0.140970427764826
1180,0.138579006320474
1190,0.134180969824744
1200,0.127819159191347
1210,0.119602795147106
1220,0.109803002057953
1230,0.0988739140605091
1240,0.0873336236773748
1250,0.0756927042950448
1260,0.0644732887272951
1270,0.0541419813290342
1280,0.0450641468995837
1290,0.0374370129663349
1300,0.0312854804343684
1310,0.0264383618478565
1320,0.022664101520522
1330,0.0197921381830735
1340,0.0177367521184352
1350,0.016368800227312
1360,0.0155632747228307
1370,0.0154128030506067
1380,0.0159994528607607
