"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000330196147923603
110,0.000329959316136794
120,0.000329901081024232
130,0.000330051941757307
140,0.00033062268882774
150,0.000331267953208452
160,0.000331945877796956
170,0.000332619332645391
180,0.000333610177958044
190,0.000334684999273473
200,0.000335822745724295
210,0.000336627369694637
220,0.000336934928244225
230,0.000336636633041197
240,0.00033604170280618
250,0.000335163533205051
260,0.000334062765647042
270,0.000332739483054925
280,0.000331358156046621
290,0.000330249641451993
300,0.00032974109061646
310,0.000329938960660994
320,0.000330630992356668
330,0.000331820392436441
340,0.000333271971405972
350,0.000334947695858238
360,0.000336685002477054
370,0.000338450451480858
380,0.000339920596115612
390,0.000341161088480367
400,0.000341966229471051
410,0.000342527588753098
420,0.000342811632571388
430,0.000342942502982915
440,0.000342771330793986
450,0.000342484150166516
460,0.000342015220138936
470,0.000341810557953533
480,0.000341965743484036
490,0.000342556957665678
500,0.00034326883624358
510,0.000344272838283306
520,0.000345530309973189
530,0.000346952678523305
540,0.000348257548950239
550,0.000349509316159816
560,0.000350531458846228
570,0.000351377744193709
580,0.000352077876105527
590,0.000352638256701954
600,0.000353062606892909
610,0.000353509746698745
620,0.000354032926571629
630,0.000354669348580706
640,0.000355431688071893
650,0.000356191849967224
660,0.000356919946822706
670,0.000357395429334088
680,0.000357620664607299
690,0.000357631952437155
700,0.000357647190877291
710,0.000357441955338068
720,0.000357133848041317
730,0.000356812454886302
740,0.000356811575980889
750,0.000357205549428485
760,0.000358279196412432
770,0.000359785827611577
780,0.000361630016460621
790,0.000363500729464739
800,0.000365252634883656
810,0.000366731625020982
820,0.000368151317412618
830,0.000369386009413036
840,0.000370381450940252
850,0.000370781154992421
860,0.000370692591719279
870,0.000370138440862748
880,0.000369449416943459
890,0.000368680895241884
900,0.000368057700517762
910,0.000367417823843732
920,0.000366675795953117
930,0.000365773695703333
940,0.00036487208021406
950,0.000363870866075138
960,0.000362714638911443
970,0.000361050643079424
980,0.000358611921079424
990,0.000355479193021243
1000,0.000352160802537127
1010,0.00034865686567885
1020,0.000345053791340478
1030,0.000341406396101783
1040,0.00033792921827166
1050,0.000335034740564541
1060,0.000333296388844119
1070,0.000333005593790798
1080,0.000334157135745938
1090,0.000336805754042231
1100,0.00034148260490771
1110,0.00035490827711403
1120,0.000400766147808599
1130,0.000508530880037921
1140,0.000725399582779431
1150,0.00111056665466542
1160,0.00170981674111736
1170,0.00254806933498931
1180,0.0036178646940191
1190,0.00486466946805597
1200,0.00620387672115155
1210,0.00755276644980936
1220,0.00884594768899769
1230,0.0100299378413774
1240,0.0110539235134658
1250,0.0118764827464799
1260,0.0124713575133788
1270,0.012835121128494
1280,0.0129890484275403
1290,0.0129775616037676
1300,0.0128553275239287
1310,0.0126728615596046
1320,0.0124512991763937
1330,0.0121919989037456
1340,0.0118698427025963
1350,0.011442775543685
1360,0.0108805628521703
1370,0.0101735858886788
