"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,212.9990234375
1225,181.671340942383
1235,178.455352783203
1245,170.212768554688
1255,0
1265,0
1275,178.592788696289
1285,182.452621459961
1295,187.498443603516
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,259.53955078125
1395,255.050811767578
1405,245.845230102539
1415,224.180130004883
1425,225.378753662109
1435,0
1445,0
1455,0
1465,223.762588500977
1475,232.493179321289
1485,242.242004394531
1495,242.987991333008
1505,247.311141967773
1515,245.513824462891
1525,246.896377563477
1535,246.597778320312
1545,241.381652832031
1555,235.366561889648
1565,243.1884765625
1575,248.137222290039
1585,257.697906494141
1595,254.385528564453
1605,245.305801391602
1615,240.289566040039
1625,0
1635,0
1645,0
1655,0
1665,0
1675,235.314086914062
1685,225.852554321289
1695,223.552886962891
1705,215.687545776367
1715,216.529144287109
1725,216.302276611328
1735,222.04606628418
1745,216.551223754883
1755,214.522872924805
1765,211.540802001953
1775,210.004379272461
1785,208.284362792969
1795,201.357925415039
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,163.89176940918
1915,169.723327636719
1925,174.919815063477
1935,171.384582519531
1945,175.191146850586
1955,168.169448852539
1965,170.000961303711
1975,166.527816772461
1985,161.585266113281
1995,168.353775024414
2005,164.672134399414
2015,164.708541870117
2025,165.012100219727
2035,164.147598266602
2045,163.605575561523
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,143.017456054688
2315,139.666275024414
2325,140.253280639648
2335,144.094940185547
2345,0
2355,0
2365,0
2375,0
2385,170.230850219727
2395,175.042053222656
2405,171.401794433594
2415,181.841857910156
2425,184.105697631836
2435,180.6279296875
2445,179.897705078125
2455,206.863296508789
2465,213.522857666016
2475,218.917770385742
2485,223.573196411133
2495,228.99284362793
2505,238.038803100586
2515,244.15673828125
2525,259.865844726562
2535,239.056625366211
2545,235.536361694336
2555,251.931518554688
2565,248.62548828125
2575,248.320358276367
2585,245.169815063477
2595,248.569442749023
2605,249.714767456055
2615,247.019775390625
2625,244.689376831055
2635,243.281188964844
2645,248.870193481445
2655,0
2665,0
2675,0
2685,161.916458129883
2695,160.601470947266
2705,164.28515625
2715,164.842483520508
2725,158.995361328125
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
