"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,188.507690429688
1125,190.137756347656
1135,195.404861450195
1145,187.170989990234
1155,190.843994140625
1165,188.280807495117
1175,187.175201416016
1185,186.037017822266
1195,0
1205,0
1215,184.839752197266
1225,186.611404418945
1235,186.244262695312
1245,183.785842895508
1255,0
1265,0
1275,186.517547607422
1285,186.190277099609
1295,184.355239868164
1305,180.971435546875
1315,185.454177856445
1325,188.178085327148
1335,0
1345,185.227096557617
1355,186.065887451172
1365,188.605728149414
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,231.877487182617
1455,223.828765869141
1465,210.701522827148
1475,211.996078491211
1485,209.129440307617
1495,210.759338378906
1505,207.662979125977
1515,207.758483886719
1525,208.833740234375
1535,208.626678466797
1545,208.455078125
1555,208.725372314453
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,200.020523071289
1895,197.579345703125
1905,198.804138183594
1915,192.948669433594
1925,194.291412353516
1935,195.286514282227
1945,191.985595703125
1955,195.624740600586
1965,0
1975,197.011367797852
1985,194.948547363281
1995,197.592697143555
2005,198.285110473633
2015,199.490707397461
2025,198.746063232422
2035,199.392471313477
2045,200.870086669922
2055,201.179901123047
2065,200.684631347656
2075,200.499633789062
2085,201.186111450195
2095,203.547760009766
2105,200.813827514648
2115,199.911346435547
2125,199.724075317383
2135,201.070739746094
2145,201.014053344727
2155,200.611236572266
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,241.741317749023
2245,230.977523803711
2255,241.075469970703
2265,228.483032226562
2275,229.644470214844
2285,0
2295,0
2305,0
2315,0
2325,242.754913330078
2335,242.373245239258
2345,247.117492675781
2355,246.831573486328
2365,242.466339111328
2375,246.890029907227
2385,241.040649414062
2395,244.646102905273
2405,245.140289306641
2415,241.695281982422
2425,247.427886962891
2435,246.61506652832
2445,240.311508178711
2455,243.500076293945
2465,230.625946044922
2475,232.021469116211
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,183.138397216797
2655,187.985977172852
2665,195.121948242188
2675,0
2685,0
2695,0
2705,372.260589599609
2715,370.81396484375
2725,355.478576660156
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
