"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,172.478286743164
1265,169.702499389648
1275,165.227615356445
1285,167.318725585938
1295,168.635543823242
1305,168.191757202148
1315,167.206604003906
1325,166.740570068359
1335,169.202362060547
1345,160.823135375977
1355,164.48095703125
1365,165.105072021484
1375,161.014877319336
1385,157.084121704102
1395,165.29638671875
1405,166.900894165039
1415,164.213684082031
1425,167.015213012695
1435,161.384704589844
1445,162.15837097168
1455,0
1465,162.945449829102
1475,160.311813354492
1485,162.352996826172
1495,160.419891357422
1505,158.551879882812
1515,158.936065673828
1525,158.887649536133
1535,149.448120117188
1545,144.119354248047
1555,157.627380371094
1565,167.013397216797
1575,173.599868774414
1585,176.652572631836
1595,183.456283569336
1605,190.505004882812
1615,195.726974487305
1625,200.29118347168
1635,202.447250366211
1645,170.699188232422
1655,142.596664428711
1665,117.118797302246
1675,102.46817779541
1685,103.747673034668
1695,105.008651733398
1705,113.207550048828
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,202.616134643555
1795,202.351898193359
1805,219.996841430664
1815,227.380813598633
1825,236.434707641602
1835,252.772048950195
1845,262.142181396484
1855,0
1865,261.391418457031
1875,281.142761230469
1885,274.826019287109
1895,268.392852783203
1905,268.460601806641
1915,259.441253662109
1925,258.136840820312
1935,250.404373168945
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,189.293380737305
2085,190.416625976562
2095,202.222930908203
2105,194.870544433594
2115,208.059829711914
2125,0
2135,0
2145,224.186553955078
2155,233.639495849609
2165,241.206024169922
2175,249.74365234375
2185,248.406021118164
2195,250.598068237305
2205,254.824691772461
2215,251.660766601562
2225,246.9638671875
2235,250.590408325195
2245,257.724914550781
2255,249.893600463867
2265,259.854522705078
2275,255.062042236328
2285,253.266677856445
2295,249.587005615234
2305,247.4638671875
2315,245.652572631836
2325,239.829040527344
2335,234.307342529297
2345,245.984436035156
2355,237.796600341797
2365,240.340576171875
2375,254.305679321289
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,243.832748413086
2495,250.715454101562
2505,254.416961669922
2515,0
2525,218.98747253418
2535,222.267303466797
2545,218.48371887207
2555,211.852844238281
2565,208.281555175781
2575,196.329116821289
2585,204.374801635742
2595,202.950622558594
2605,198.355651855469
2615,202.226654052734
2625,202.941452026367
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,190.287750244141
2715,185.913467407227
2725,183.160232543945
2735,178.453857421875
2745,176.955810546875
2755,174.893005371094
