"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0163190693417572
110,0.0162207892349053
120,0.0161020418836919
130,0.0159898501937718
140,0.0159054025675932
150,0.0158316923409891
160,0.0157781483126744
170,0.0157627998633697
180,0.0157855638813394
190,0.0158354665198432
200,0.0159068338726689
210,0.0159965384573899
220,0.0161239876450492
230,0.0162833757050517
240,0.016443549481295
250,0.0165783659564074
260,0.0166554459338905
270,0.0166641872933956
280,0.0166269752715042
290,0.016564050392181
300,0.0165113516647513
310,0.0165227726611697
320,0.0166175328718191
330,0.0167652316142139
340,0.016944690858694
350,0.0171682956641779
360,0.0174490304760581
370,0.0178041704484883
380,0.0182011336192752
390,0.0186059211003136
400,0.0189835244615724
410,0.0192959995609485
420,0.0195126818514036
430,0.0196175611105651
440,0.0196380266178511
450,0.0196180012979551
460,0.0196277260270288
470,0.0197125629934371
480,0.0199160572327992
490,0.020266522360535
500,0.020745087290754
510,0.0212949427696226
520,0.0218953346678727
530,0.0225577444867284
540,0.0232646812925625
550,0.0239960973443231
560,0.0247171262860979
570,0.0253932162534538
580,0.0260450097474123
590,0.0266901314380819
600,0.0273468113272379
610,0.0280219240843089
620,0.0287022026608837
630,0.0293733289008723
640,0.0300045519080572
650,0.0306008470446964
660,0.0311372810857067
670,0.0315991925167933
680,0.0319789193261369
690,0.0322637309291351
700,0.032471163535948
710,0.0326203606616115
720,0.0327464761729341
730,0.0328685180792382
740,0.0330035811434482
750,0.0331714632943823
760,0.0333831279722654
770,0.0336052526582483
780,0.0337673137353483
790,0.0338279348224235
800,0.0337368414103522
810,0.0334664097603834
820,0.0330090325474834
830,0.0323581364120403
840,0.0315479327077398
850,0.0306033585045194
860,0.029564050713239
870,0.028459530158252
880,0.0273125344696862
890,0.0261775908765261
900,0.0251188598206948
910,0.0241860623411024
920,0.0234162568417872
930,0.0228282934560413
940,0.0224460239187572
950,0.0222509773229569
960,0.0222273725162441
970,0.0229020788999247
980,0.0256812508852841
990,0.0318992319910205
1000,0.0426178079577102
1010,0.0584036740979162
1020,0.0792400199108173
1030,0.10439120655613
1040,0.132528095707746
1050,0.162108287090606
1060,0.191489595053412
1070,0.219131626938261
1080,0.243679782793604
1090,0.263946008055085
1100,0.279045164883987
1110,0.288823617627615
1120,0.294005911964417
1130,0.296040537130129
1140,0.296771056014173
1150,0.298044474692035
1160,0.301312272930274
1170,0.306989267651399
1180,0.314120099327977
1190,0.321403166691634
1200,0.327509608279418
1210,0.331269461505856
1220,0.331803527392319
1230,0.328869477966469
1240,0.322944949821898
1250,0.314973915919678
1260,0.306072503319013
1270,0.297235652173595
1280,0.28940159615611
1290,0.283711266385498
1300,0.281315627015419
1310,0.282804031568386
1320,0.288056169888496
1330,0.296389174747661
1340,0.306715284407941
1350,0.317840722395293
1360,0.328853129678139
1370,0.339121322388829
1380,0.348245615903883
1390,0.355952753563209
1400,0.362102664236781
1410,0.366316652800823
