"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,210.916717529297
1085,220.040374755859
1095,218.319305419922
1105,219.296997070312
1115,217.444717407227
1125,217.761138916016
1135,219.713150024414
1145,223.29475402832
1155,222.789505004883
1165,225.252975463867
1175,216.934204101562
1185,221.901473999023
1195,216.167526245117
1205,219.026840209961
1215,218.694091796875
1225,226.586975097656
1235,239.75276184082
1245,242.133804321289
1255,237.44255065918
1265,240.200164794922
1275,243.645797729492
1285,240.480178833008
1295,248.913284301758
1305,246.476425170898
1315,248.663055419922
1325,248.204193115234
1335,251.085098266602
1345,236.836853027344
1355,232.298095703125
1365,231.621002197266
1375,220.619827270508
1385,213.90412902832
1395,209.435562133789
1405,204.588638305664
1415,200.142990112305
1425,195.01789855957
1435,189.809280395508
1445,185.273086547852
1455,182.643142700195
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,207.452575683594
1715,212.087326049805
1725,215.062789916992
1735,215.813186645508
1745,216.614639282227
1755,216.608673095703
1765,217.104415893555
1775,218.804733276367
1785,214.244552612305
1795,209.145980834961
1805,200.931396484375
1815,208.735916137695
1825,202.471710205078
1835,205.369247436523
1845,214.585220336914
1855,218.508758544922
1865,230.810775756836
1875,231.44709777832
1885,231.217910766602
1895,233.747253417969
1905,237.024841308594
1915,235.960083007812
1925,237.424530029297
1935,233.660766601562
1945,227.483627319336
1955,233.289367675781
1965,234.441101074219
1975,233.637237548828
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,249.249313354492
2075,242.652236938477
2085,235.639450073242
2095,230.058364868164
2105,223.89582824707
2115,220.259262084961
2125,214.740386962891
2135,213.735580444336
2145,206.640472412109
2155,210.981170654297
2165,212.717956542969
2175,210.321090698242
2185,211.260711669922
2195,217.057861328125
2205,210.526321411133
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,264.594482421875
2345,259.930969238281
2355,265.013885498047
2365,266.121490478516
2375,268.513916015625
2385,271.970642089844
2395,276.880493164062
2405,283.611114501953
2415,285.025604248047
2425,292.904174804688
2435,290.066711425781
2445,271.458618164062
2455,279.640563964844
2465,0
2475,0
2485,0
2495,0
2505,282.233978271484
2515,277.820037841797
2525,273.783355712891
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,353.011199951172
2645,359.026702880859
2655,371.035400390625
2665,357.76953125
2675,364.802276611328
2685,365.937927246094
2695,372.958343505859
2705,376.778594970703
2715,382.508544921875
2725,383.489410400391
2735,375.548675537109
2745,362.481414794922
