"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0240003590001487
110,0.023901320853129
120,0.0237197097760898
130,0.0234440718944111
140,0.0231335451921599
150,0.022846658325894
160,0.0226314834381779
170,0.022500844942172
180,0.0224487809420454
190,0.0224995547353604
200,0.0226648337079711
210,0.0229240153499129
220,0.0232418408541374
230,0.0235656610003271
240,0.0238435316221736
250,0.0240535542042319
260,0.0242006096603019
270,0.0242636394377786
280,0.0242506601782355
290,0.0241852133029443
300,0.0240866408207981
310,0.0240037034975789
320,0.0239875996983
330,0.0240870785987649
340,0.0242995000066613
350,0.0246005632158215
360,0.0249436014318779
370,0.0253368061753866
380,0.0257686793445679
390,0.0262164446035427
400,0.0266576995880184
410,0.0270251402433665
420,0.0272649444108618
430,0.0273744804181248
440,0.0273712363049998
450,0.0272423443618244
460,0.0269778415908007
470,0.0265811599526014
480,0.0260626942411397
490,0.0254879101655118
500,0.0249548584398418
510,0.0245050937150243
520,0.0241578321745542
530,0.0239113063704066
540,0.0237395021229151
550,0.0236336995176869
560,0.0235971391521747
570,0.0236216102088944
580,0.0237008961329972
590,0.0238187954346413
600,0.0239721811192609
610,0.0241730619484909
620,0.0243947300621573
630,0.0246067870802286
640,0.0247841661625226
650,0.024954310686955
660,0.0251401988267714
670,0.0253560086000268
680,0.0255734353714881
690,0.0257359077929795
700,0.0258351675882557
710,0.025886274600131
720,0.0259090021222182
730,0.0259294711246977
740,0.025971581056478
750,0.026062648621648
760,0.0262423962293077
770,0.0265135703815306
780,0.0268831337992603
790,0.0273686947140591
800,0.0279801637045392
810,0.0286717384186287
820,0.0294063345023794
830,0.0301378272430021
840,0.0308021178354101
850,0.0313048007814663
860,0.0316017748257496
870,0.0316829436960654
880,0.0315641647778803
890,0.0313134288301659
900,0.0309616615068224
910,0.030532036716
920,0.0301060138676992
930,0.0301506001595323
940,0.0307984044971042
950,0.0320237295259052
960,0.033695785959297
970,0.0357618647049978
980,0.0387092210402426
990,0.0438870843859347
1000,0.0524218007226081
1010,0.0650443094242421
1020,0.0824138393489902
1030,0.104646742334136
1040,0.131226680205954
1050,0.161039958632253
1060,0.192590804919805
1070,0.224217874369459
1080,0.254331165937451
1090,0.281595903726393
1100,0.30496984965307
1110,0.323558699926708
1120,0.336548194651548
1130,0.343259733154616
1140,0.344178964055597
1150,0.340708580112668
1160,0.334846458096647
1170,0.328766750876038
1180,0.324020423550239
1190,0.321008227296984
1200,0.319937979181523
1210,0.32093200849904
1220,0.323373182240672
1230,0.326279359994894
1240,0.328515839860111
1250,0.328899049609251
1260,0.326436743741859
1270,0.320501191495879
1280,0.310698381286743
1290,0.296831975581458
1300,0.279119407868142
1310,0.25833606971731
1320,0.235833561682432
1330,0.213165916693084
1340,0.191640917620983
1350,0.172153060075587
1360,0.155200858013218
1370,0.141067710954406
1380,0.130300732146832
1390,0.123703755438097
1400,0.122011047558537
1410,0.12567990725853
