"time_ms","F0"
2815,0
2825,0
2835,0
2845,0
2855,0
2865,247.711807250977
2875,245.058151245117
2885,246.896102905273
2895,239.9892578125
2905,239.477386474609
2915,237.184661865234
2925,235.008514404297
2935,231.491241455078
2945,232.153472900391
2955,209.011611938477
2965,224.835235595703
2975,226.230560302734
2985,0
2995,0
3005,0
3015,262.614990234375
3025,257.251007080078
3035,259.546691894531
3045,254.762985229492
3055,252.747360229492
3065,251.762008666992
3075,248.71809387207
3085,244.340866088867
3095,236.621978759766
3105,246.501480102539
3115,250.64729309082
3125,252.610809326172
3135,246.463241577148
3145,245.937164306641
3155,243.845336914062
3165,243.269790649414
3175,240.199722290039
3185,238.9208984375
3195,243.208419799805
3205,241.318450927734
3215,239.904495239258
3225,236.191650390625
3235,231.773254394531
3245,238.934707641602
3255,246.066223144531
3265,242.626968383789
3275,242.749908447266
3285,243.488739013672
3295,244.494415283203
3305,248.10758972168
3315,0
3325,233.115371704102
3335,231.251556396484
3345,229.002655029297
3355,227.964202880859
3365,226.973617553711
3375,227.153060913086
3385,224.1572265625
3395,215.211990356445
3405,213.4580078125
3415,0
3425,0
3435,232.051559448242
3445,228.342041015625
3455,225.209625244141
3465,228.928833007812
3475,217.919998168945
3485,0
3495,0
3505,230.15983581543
3515,226.604309082031
3525,221.433074951172
3535,221.121734619141
3545,216.51286315918
3555,214.693298339844
3565,219.807846069336
3575,0
3585,216.829193115234
3595,223.394836425781
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,297.590423583984
3675,307.074127197266
3685,311.776947021484
3695,310.760009765625
3705,308.9013671875
3715,304.375732421875
3725,296.520355224609
3735,289.327301025391
3745,282.307159423828
3755,267.752075195312
3765,253.900665283203
3775,246.123550415039
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,229.161682128906
3905,225.576049804688
3915,224.951675415039
3925,223.791442871094
3935,225.555084228516
3945,222.772994995117
3955,220.220947265625
3965,219.19059753418
3975,218.06120300293
3985,218.000106811523
3995,218.394836425781
4005,214.134368896484
4015,217.734588623047
4025,217.584594726562
4035,216.860580444336
4045,209.194107055664
4055,209.188949584961
4065,212.479965209961
4075,204.962615966797
4085,203.253570556641
4095,203.100540161133
4105,202.219467163086
4115,202.358016967773
4125,202.49201965332
4135,200.874465942383
4145,202.032608032227
4155,200.608612060547
4165,201.526321411133
4175,203.718505859375
4185,210.222442626953
4195,213.929565429688
4205,219.003082275391
4215,216.265670776367
4225,226.657760620117
4235,229.390686035156
4245,230.682601928711
4255,227.426025390625
4265,236.842330932617
4275,0
4285,286.440490722656
4295,293.058929443359
4305,309.404846191406
4315,330.554046630859
4325,342.371063232422
4335,352.387939453125
4345,359.813110351562
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,153.336837768555
4915,145.511901855469
4925,137.283416748047
4935,150.943389892578
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
