"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0174821268626701
110,0.0178068939791377
120,0.0180409589473072
130,0.018188414828518
140,0.0182493683666512
150,0.0182382608856962
160,0.0181629910211717
170,0.0180559576189988
180,0.0179107034560777
190,0.0177460410022968
200,0.017606742820467
210,0.0175284939790998
220,0.0175452484662342
230,0.0176625412790648
240,0.0178473334152383
250,0.0180911281874308
260,0.0183647909418622
270,0.0186507624517729
280,0.0189515889180746
290,0.0192785207305244
300,0.0196623801556593
310,0.0200935477184758
320,0.020548450695079
330,0.0210271489816906
340,0.0215263183034246
350,0.0220158576843009
360,0.0224300351447735
370,0.0227158667238987
380,0.0228547710857066
390,0.0228273324490744
400,0.0226532356420104
410,0.0223532298170762
420,0.0219195925932853
430,0.0213850263807378
440,0.0207992993893845
450,0.0201903676664589
460,0.0195918933651673
470,0.0190786598700498
480,0.0186915394951863
490,0.0184165467346453
500,0.0182028320296328
510,0.0180376845911797
520,0.0179352939230242
530,0.0178506247582083
540,0.0177463653551986
550,0.0175919660978871
560,0.017384520802043
570,0.0171258869345973
580,0.0168643840425313
590,0.0166369629325823
600,0.0164449543976348
610,0.0162714547250974
620,0.0161321505916296
630,0.0160288024398012
640,0.0159558970304967
650,0.0159191393797898
660,0.0159133461577229
670,0.0159126207779814
680,0.0158915776176804
690,0.0158394926326289
700,0.0157739777351873
710,0.0156951158744925
720,0.0155976232449519
730,0.0154827368252663
740,0.0153749655901431
750,0.0153092357620807
760,0.0153147132300086
770,0.0154041126861524
780,0.0155617241448272
790,0.0157715261209631
800,0.0160025340699395
810,0.0162466237651997
820,0.0164752413029297
830,0.0166710601044362
840,0.0168556266830238
850,0.0170624355141875
860,0.0172987920122887
870,0.017532836607585
880,0.0177305603113778
890,0.0179414443430952
900,0.0182297295632043
910,0.0186209272244312
920,0.0191004514938872
930,0.0196481448543364
940,0.0202062500514232
950,0.0207187861019066
960,0.0211687785133822
970,0.0215899556329051
980,0.0221655439229513
990,0.023323166525347
1000,0.0256403909341864
1010,0.0298066685770144
1020,0.0363868429683573
1030,0.0457801966094258
1040,0.0582729666419462
1050,0.0738219142932605
1060,0.0921849664058245
1070,0.11254595464852
1080,0.133745199541617
1090,0.154240558464285
1100,0.172506838452876
1110,0.187492418529294
1120,0.198564148705703
1130,0.205212485076786
1140,0.207277803799188
1150,0.205217761209342
1160,0.199805363736234
1170,0.192172081731578
1180,0.18373142774595
1190,0.175691357583177
1200,0.168954245496528
1210,0.164052669372721
1220,0.161118844578898
1230,0.159884301101621
1240,0.159577870106061
1250,0.159292332100409
1260,0.157947206769786
1270,0.154819065393675
1280,0.149579164836058
1290,0.142365457837063
1300,0.133551022746134
1310,0.12338215545637
1320,0.112114554766971
1330,0.100353829022664
1340,0.0889373471602981
1350,0.0786394142876359
1360,0.070242598142276
1370,0.0642450990745086
1380,0.0606008999239423
1390,0.0589789091961352
