"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,210.918533325195
1195,203.602813720703
1205,199.90803527832
1215,196.028717041016
1225,194.529907226562
1235,192.979354858398
1245,189.146697998047
1255,190.52458190918
1265,171.193420410156
1275,165.001129150391
1285,162.662979125977
1295,160.580429077148
1305,157.939117431641
1315,155.968383789062
1325,156.458084106445
1335,160.370880126953
1345,0
1355,0
1365,160.80632019043
1375,164.933197021484
1385,161.401489257812
1395,160.527404785156
1405,0
1415,0
1425,0
1435,0
1445,0
1455,201.9013671875
1465,194.795745849609
1475,194.708068847656
1485,200.302032470703
1495,189.012603759766
1505,182.202911376953
1515,185.390075683594
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,198.633361816406
1645,187.323928833008
1655,187.003128051758
1665,187.070693969727
1675,190.736938476562
1685,194.66552734375
1695,204.831436157227
1705,213.107406616211
1715,223.300827026367
1725,235.008682250977
1735,240.216003417969
1745,254.661590576172
1755,243.546646118164
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,253.571853637695
1865,243.313186645508
1875,233.606048583984
1885,0
1895,0
1905,0
1915,242.1689453125
1925,240.128479003906
1935,213.662353515625
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,200.431594848633
2055,204.765930175781
2065,204.911102294922
2075,203.423049926758
2085,200.290771484375
2095,202.160720825195
2105,203.166229248047
2115,197.270172119141
2125,198.762771606445
2135,0
2145,201.803176879883
2155,202.992919921875
2165,204.503341674805
2175,203.741165161133
2185,200.136901855469
2195,201.855560302734
2205,204.053451538086
2215,204.318222045898
2225,202.945571899414
2235,202.719436645508
2245,201.358123779297
2255,186.502075195312
2265,195.864105224609
2275,196.860321044922
2285,194.428527832031
2295,201.450576782227
2305,198.963043212891
2315,200.247436523438
2325,195.2939453125
2335,195.916702270508
2345,190.612503051758
2355,197.29997253418
2365,194.851318359375
2375,195.365158081055
2385,191.579330444336
2395,189.206878662109
2405,196.133224487305
2415,209.830337524414
2425,222.181640625
2435,230.657348632812
2445,235.559677124023
2455,257.811248779297
2465,258.708679199219
2475,273.282043457031
2485,280.744506835938
2495,291.597595214844
2505,283.905639648438
2515,302.975158691406
2525,300.324554443359
2535,316.950042724609
2545,303.577301025391
2555,293.154022216797
2565,287.846099853516
2575,294.791809082031
2585,297.14697265625
2595,271.641326904297
2605,262.457672119141
2615,250.27033996582
2625,0
2635,230.197341918945
2645,222.352676391602
2655,217.058792114258
2665,214.806289672852
2675,0
2685,0
2695,0
2705,0
2715,0
2725,204.976287841797
2735,204.289611816406
2745,203.35710144043
