"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.51416115685359e-05
110,9.49732020241914e-05
120,9.47990692373514e-05
130,9.46816166593869e-05
140,9.46312297275186e-05
150,9.46408766436693e-05
160,9.47339465996697e-05
170,9.49538840818247e-05
180,9.53506756174556e-05
190,9.59333915561071e-05
200,9.66767652282124e-05
210,9.75774584151557e-05
220,9.86284670475995e-05
230,9.97161152564675e-05
240,0.000100765723521353
250,0.000101739365388595
260,0.00010257861047776
270,0.000103204407780802
280,0.000103612598488402
290,0.00010379506808497
300,0.000103750362380758
310,0.000103458538374831
320,0.000102924322749198
330,0.000102121937513746
340,0.000101122867531802
350,0.000100046372170622
360,9.89934171610268e-05
370,9.80596018488291e-05
380,9.73353007461998e-05
390,9.68465950223763e-05
400,9.66275522842551e-05
410,9.66474953415472e-05
420,9.68415293068953e-05
430,9.72110176686684e-05
440,9.77173266935765e-05
450,9.82762136142373e-05
460,9.87862550020197e-05
470,9.92130080864467e-05
480,9.94905372127962e-05
490,9.95606641267018e-05
500,9.94030440379672e-05
510,9.90854458060632e-05
520,9.86789903049261e-05
530,9.82652113867272e-05
540,9.78734890465767e-05
550,9.75167708246639e-05
560,9.72481395137706e-05
570,9.70859637229567e-05
580,9.70333850940036e-05
590,9.71360751852943e-05
600,9.73850781451757e-05
610,9.77408908372582e-05
620,9.81962279470533e-05
630,9.87764965625464e-05
640,9.94525333658094e-05
650,0.000100174696038396
660,0.000100909266731061
670,0.000101582280872605
680,0.000102108018914822
690,0.000102442981889848
700,0.000102559845745378
710,0.000102401246356039
720,0.000101987053798174
730,0.000101448114352576
740,0.000100884140619059
750,0.000100338495796075
760,9.98954445018848e-05
770,9.96386958362633e-05
780,9.96032966112208e-05
790,9.99333758722128e-05
800,0.000101240517850776
810,0.000106265542138605
820,0.000121046284260159
830,0.000147704296110328
840,0.000186812196884421
850,0.00023957522352527
860,0.000303318275907059
870,0.000373811187379007
880,0.000445505491184082
890,0.000511939275363799
900,0.000566926390674201
910,0.000605371240807349
920,0.000623733591378852
930,0.00062078280830123
940,0.000598863297455085
950,0.000568391755526994
960,0.000604277247177519
970,0.000870774226973057
980,0.00154044264302784
990,0.0027494824571726
1000,0.00460375372616912
1010,0.00714818436644334
1020,0.0103102826484334
1030,0.0139547641425131
1040,0.0179209808559045
1050,0.0220130613423084
1060,0.0260098083121277
1070,0.0297116937184035
1080,0.0329643925359066
1090,0.0356742584954897
1100,0.0378335917020652
1110,0.0395239031009498
1120,0.0408821296075601
1130,0.04202571664168
1140,0.0430063674038512
1150,0.0438459752444639
1160,0.0445914938962968
1170,0.0453462287902309
1180,0.0462772652568112
1190,0.0475317254747987
1200,0.0491622500856889
1210,0.0511855768972086
1220,0.0536937517644469
1230,0.0567817819658745
1240,0.0603926319973177
1250,0.0642981691063007
1260,0.068209631531263
1270,0.0718345501752816
1280,0.0749000336037671
1290,0.077146712283697
