"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0185060714861173
110,0.0188945497958493
120,0.0192236025707442
130,0.0194919653014999
140,0.0197391117921005
150,0.019950017435207
160,0.0201158011761718
170,0.0202487048418581
180,0.0203822707199144
190,0.0205198707716424
200,0.020689340554007
210,0.020905107660142
220,0.0211326801933096
230,0.0213357812233967
240,0.0214895618355899
250,0.0215913187020173
260,0.0216772285038031
270,0.0217947598960833
280,0.0219623829459614
290,0.0221796127766662
300,0.0224308637766872
310,0.0226990500462686
320,0.0229451683615465
330,0.0231311411868901
340,0.0232044245724983
350,0.0231665831501374
360,0.0230513342941021
370,0.0228611071221818
380,0.0225951246059153
390,0.0223294977863395
400,0.0221231768318701
410,0.0219874877941175
420,0.0219536236198346
430,0.0220523253603293
440,0.0223001145979575
450,0.0226841184638602
460,0.0231449015238883
470,0.0236154849024766
480,0.0240384006983869
490,0.0243590695650484
500,0.0245221446781299
510,0.0245168452161873
520,0.0243552294498949
530,0.0240498653891084
540,0.0236580090104758
550,0.0232379670290071
560,0.0228396165116211
570,0.0225333098423746
580,0.0224058568181902
590,0.0224521776936853
600,0.0226418100407315
610,0.022979910178952
620,0.0234270660779537
630,0.0239299251071411
640,0.0244174704293219
650,0.0248615091841378
660,0.0252449166325441
670,0.0255563749036902
680,0.0257785971202783
690,0.0259182265139355
700,0.0260309256195195
710,0.0261507624342577
720,0.0263123068885572
730,0.026534300078947
740,0.0268450987460197
750,0.0272786983440069
760,0.0277746743446403
770,0.028288896238793
780,0.0287636018875493
790,0.029165985550147
800,0.0294947006330313
810,0.0297207653962611
820,0.0298141076385171
830,0.0297554537346553
840,0.0295334070034944
850,0.0291226161253175
860,0.028521743610683
870,0.0277392825171497
880,0.0268486530155355
890,0.0259612794678541
900,0.0251555947862538
910,0.0244940239449311
920,0.0240599252837883
930,0.0239193425130747
940,0.0240449044343529
950,0.0243611593033683
960,0.0248467739087325
970,0.0257268223564593
980,0.0277350725499739
990,0.031679457505268
1000,0.0381815574855167
1010,0.0475330230332927
1020,0.0597395161235436
1030,0.0745486029809299
1040,0.0915842422106796
1050,0.11009596744225
1060,0.128965298615702
1070,0.146887800943432
1080,0.162611923584675
1090,0.174999461113052
1100,0.183355253315534
1110,0.187410420115751
1120,0.18725274744393
1130,0.183634076058547
1140,0.177857003772966
1150,0.171412906781032
1160,0.165876908480954
1170,0.162414064543706
1180,0.161338763007081
1190,0.162264214540295
1200,0.164392963306417
1210,0.166839432066383
1220,0.168776635048601
1230,0.169353476693354
1240,0.167726545888015
1250,0.163380013336209
1260,0.156202582587486
1270,0.146526131654914
1280,0.134967569194765
1290,0.122409472716821
1300,0.109746972549051
1310,0.0981539563012816
1320,0.0890752678671064
1330,0.083645536429414
1340,0.0826992576064134
1350,0.0870294384078291
1360,0.0967556638678189
1370,0.111329776862475
1380,0.129759449636483
1390,0.150748009589804
1400,0.172831314511035
