"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,216.861785888672
1075,210.178787231445
1085,209.955215454102
1095,207.418075561523
1105,206.87565612793
1115,202.892807006836
1125,204.02392578125
1135,203.4873046875
1145,200.319274902344
1155,204.350997924805
1165,203.605514526367
1175,212.276184082031
1185,210.393020629883
1195,207.012741088867
1205,204.966705322266
1215,203.704681396484
1225,203.080047607422
1235,202.773681640625
1245,202.851623535156
1255,202.579833984375
1265,197.873428344727
1275,192.378341674805
1285,179.733215332031
1295,159.964447021484
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,209.774765014648
1435,209.165237426758
1445,208.393264770508
1455,207.970397949219
1465,206.591369628906
1475,207.038772583008
1485,206.643264770508
1495,208.543228149414
1505,210.105331420898
1515,209.985290527344
1525,210.362930297852
1535,212.543182373047
1545,212.811157226562
1555,214.710647583008
1565,218.789916992188
1575,220.880065917969
1585,222.906066894531
1595,223.580780029297
1605,225.8759765625
1615,226.001174926758
1625,229.522323608398
1635,232.262832641602
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,194.776473999023
3165,190.815811157227
3175,189.835876464844
3185,188.521774291992
3195,184.807891845703
3205,185.072128295898
3215,184.322952270508
3225,178.03630065918
3235,180.938934326172
3245,178.977416992188
3255,179.001678466797
3265,177.451217651367
