"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0171828769177025
110,0.0170897888294587
120,0.0169455796406067
130,0.0167742637890902
140,0.0165965297573964
150,0.0164149428879264
160,0.016221353294085
170,0.0160052755861275
180,0.0157591314638002
190,0.0154620634574311
200,0.015125744695474
210,0.0147359280750955
220,0.0142662202612267
230,0.0137163668265354
240,0.0131068314417457
250,0.0125030344511809
260,0.0119792460928018
270,0.0115756148930287
280,0.0113059388816536
290,0.0111441086790498
300,0.0110538219716254
310,0.0109749175737581
320,0.0108700779835195
330,0.0107215144573316
340,0.0105332710036411
350,0.0103272934922771
360,0.0100973073755768
370,0.00984565275785519
380,0.00959062928588204
390,0.00936921036476481
400,0.00918822252095175
410,0.00907051578853549
420,0.00904847609854691
430,0.00913032149504536
440,0.00930127348547754
450,0.00953705467615258
460,0.00980897240910164
470,0.0100923210872342
480,0.0103694897849038
490,0.0106331598741558
500,0.0108601128684835
510,0.0110527851280137
520,0.0111964843946963
530,0.0112801332336065
540,0.0113042275447277
550,0.0112572678048449
560,0.0111455397203259
570,0.0109910324670761
580,0.0108103278489129
590,0.0106329903723572
600,0.0105228207225952
610,0.0104965512363715
620,0.0105631591169324
630,0.0107389881620724
640,0.0110359464700488
650,0.0114240240741293
660,0.0118721955959733
670,0.0123819718420372
680,0.0129205219511619
690,0.0134104190642565
700,0.0137939280516161
710,0.0140199604040662
720,0.0140676024978972
730,0.0139337218253516
740,0.0136349620351711
750,0.0132027688452765
760,0.0126814149372954
770,0.0121168671706439
780,0.0115705608845214
790,0.0110816717943025
800,0.0106803739940343
810,0.0104331275148416
820,0.0103532658535839
830,0.0104376595456881
840,0.0106885304425898
850,0.0111269237628604
860,0.0117336190651122
870,0.0124359975841984
880,0.0131838669024442
890,0.0139512051910236
900,0.014698028260173
910,0.0153813774072626
920,0.0159586978832871
930,0.0163763490323576
940,0.0165740380755062
950,0.0165353478461471
960,0.0163041871192677
970,0.015965612312457
980,0.0157007458150964
990,0.0157647222587317
1000,0.0163696628851268
1010,0.0176336553936848
1020,0.0196575751298571
1030,0.0224883505603502
1040,0.0261031817718943
1050,0.0304420264077904
1060,0.035307859567193
1070,0.0404155625145746
1080,0.0454923644962101
1090,0.0502082001361842
1100,0.0542733249871748
1110,0.0575495973992367
1120,0.0599846613129765
1130,0.0615880290659427
1140,0.0624929903127034
1150,0.0629462451634571
1160,0.0632627039966733
1170,0.0637907565915723
1180,0.0647568754811639
1190,0.066296625576002
1200,0.0685897490357979
1210,0.0718968483525654
1220,0.076402263648768
1230,0.081970181350319
1240,0.0881507763850891
1250,0.0942805831689436
1260,0.0998340917333319
1270,0.104427433823513
1280,0.107679331052342
1290,0.109447571501441
1300,0.10982567496081
1310,0.108882397888237
1320,0.106738244558547
1330,0.1037261034073
1340,0.100245428765199
1350,0.0966107400256786
1360,0.0930203305098504
1370,0.0896185168073919
1380,0.0864888535853575
