"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,169.1435546875
1055,166.063720703125
1065,168.508361816406
1075,167.062896728516
1085,162.949661254883
1095,161.697830200195
1105,159.653472900391
1115,157.235275268555
1125,156.581314086914
1135,155.167404174805
1145,152.163864135742
1155,0
1165,0
1175,0
1185,0
1195,0
1205,138.488174438477
1215,142.388153076172
1225,149.12190246582
1235,0
1245,0
1255,147.556106567383
1265,156.762435913086
1275,152.384170532227
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,170.811309814453
1775,167.049591064453
1785,164.906341552734
1795,166.169250488281
1805,167.343353271484
1815,165.053894042969
1825,177.777770996094
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,198.380981445312
1985,179.90705871582
1995,177.181701660156
2005,174.366470336914
2015,171.546447753906
2025,167.003433227539
2035,171.571350097656
2045,171.310897827148
2055,168.192489624023
2065,164.171463012695
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,179.220275878906
2195,176.848510742188
2205,175.16716003418
2215,173.358215332031
2225,173.829727172852
2235,173.499847412109
2245,173.079528808594
2255,172.49040222168
2265,180.154510498047
2275,178.974395751953
2285,176.382095336914
2295,172.246856689453
2305,172.930206298828
2315,175.183807373047
2325,182.168060302734
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,169.23274230957
2465,166.857406616211
2475,156.278686523438
2485,161.851089477539
2495,157.422210693359
2505,157.625595092773
2515,159.660720825195
2525,159.090759277344
2535,161.182571411133
2545,162.050964355469
2555,167.797943115234
2565,169.959762573242
2575,169.920272827148
2585,165.990646362305
2595,158.852737426758
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,170.83366394043
2745,166.339218139648
2755,160.138000488281
2765,163.719100952148
2775,0
2785,159.525344848633
2795,158.37272644043
2805,162.207489013672
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,165.68798828125
2905,164.146697998047
2915,159.870666503906
2925,155.709335327148
2935,159.738204956055
2945,160.475860595703
2955,158.302642822266
2965,159.876754760742
2975,155.224685668945
2985,157.439956665039
2995,155.300537109375
3005,157.241180419922
3015,155.636764526367
